32.0596778392792,0,0,0
32.1596777439117,0,0,0
32.2596778869629,0,0,0
32.3596777915955,0,0,0
32.4596779346466,0,0,0
32.5596778392792,0,0,0
32.6596777439117,0,0,0
32.7596778869629,0,0,0
32.8596777915955,0,0,0
32.9596779346466,0,0,0
33.0596778392792,0,0,0
33.1596777439117,0,0,0
33.2596778869629,0,0,0
33.3596777915955,0,0,0
33.4596779346466,0,0,0
33.5596778392792,0,0,0
33.6596777439117,0,0,0
33.7596778869629,0,0,0
33.8596777915955,0,0,0
33.9596779346466,0,0,0
34.0596778392792,0,0,0
34.1596777439117,0,0,0
34.2596778869629,0,0,0
34.3596777915955,0,0,0
34.4596779346466,0,0,0
34.5596778392792,0,0,0
34.6596777439117,0,0,0
34.7596778869629,0,0,0
34.8596777915955,0,0,0
34.9596779346466,0,0,0
35.0596778392792,0,0,0
35.1596777439117,0,0,0
35.2596778869629,0,0,0
35.3596777915955,0,0,0
35.4596779346466,0,0,0
35.5596778392792,0,0,0
35.6596777439117,0,0,0
35.7596778869629,0,0,0
35.8596777915955,0,0,0
35.9596779346466,0,0,0
36.0596778392792,0,0,0
36.1596777439117,0,0,0
36.2596778869629,0,0,0
36.3596777915955,0,0,0
36.4596779346466,0,0,0
36.5596778392792,0,0,0
36.6596777439117,0,0,0
36.7596778869629,0,0,0
36.8596777915955,0,0,0
36.9596779346466,0,0,0
37.0596778392792,0,0,0
37.1596777439117,0,0,0
37.2596778869629,0,0,0
37.3596777915955,0,0,0
37.4596779346466,0,0,0
37.5596778392792,0,0,0
37.6596777439117,0,0,0
37.7596778869629,0,0,0
37.8596777915955,0,0,0
37.9596779346466,0,0,0
38.0596778392792,0,0,0
38.1596777439117,0,0,0
38.2596778869629,0,0,0
38.3596777915955,0,0,0
38.4596779346466,0,0,0
38.5596778392792,0,0,0
38.6305181980133,0,0,0
38.6803562641144,0,0,0
38.780088186264,0,0,0
38.8788247108459,0,0,0
38.9795932769775,0,0,0
39.0803215503693,0,0,0
39.1790659427643,0,0,0
39.2807490825653,0,0,0
39.3814797401428,0,0,0
39.4802479743958,0,0,0
39.580982208252,0,0,0
39.6807162761688,0.02,0,0
39.7814099788666,0,0,0
39.8801462650299,0,0,0
39.9788818359375,0,0,0
40.0806367397308,0,0,0
40.1803798675537,0,0,0
40.2790784835815,0.02,0,0
40.3788394927979,0,0,0
40.4795422554016,0,0,0
40.5792763233185,0,0,0
40.6790387630463,0,0,0
40.7807734012604,0,0,0
40.8794734477997,0,0,0
40.9802033901215,0,0,0
41.0789391994476,0,0,0
41.1796696186066,0,0,0
41.2794032096863,0,0,0
41.379136800766,0,0,0
41.4788703918457,0,0,0
41.5796005725861,0,0,0
41.6793344020844,0,0,0
41.7790958881378,0,0,0
41.8797976970673,0,0,0
41.9805517196655,0,0,0
42.0792629718781,0,0,0
42.179995059967,0,0,0
42.2797274589539,0,0,0
42.3794610500336,0,0,0
42.4791944026947,0,0,0
42.5789277553558,0,0,0
42.6796579360962,0,0,0
42.7804775238037,0,0,0
42.8791928291321,0,0,0
42.9789361953735,0,0,0
43.0796391963959,0,0,0
43.1794135570526,0,0,0
43.2791292667389,0,0,0
43.3788692951202,0,0,0
43.4795694351196,0,0,0
43.5803010463715,0,0,0
43.6800653934479,0,0,0
43.780793428421,0,0,0
43.8795189857483,0,0,0
43.9792323112488,0,0,0
44.0799956321716,0,0,0
44.1797256469727,0,0,0
44.2794668674469,0,0,0
44.3801610469818,0,0,0
44.4799206256866,0,0,0
44.5806262493134,0,0,0
44.6803574562073,0,0,0
44.7801203727722,0,0,0
44.8798518180847,0,0,0
44.980587720871,0,0,0
45.080317735672,0,0,0
45.1800482273102,0,0,0
45.2797801494598,0,0,0
45.3794872760773,0,0,0
45.4802458286285,0,0,0
45.578953742981,0,0,0
45.679717540741,0,0,0
45.7794535160065,0,0,0
45.8791806697845,0,0,0
45.9789173603058,0,0,0
46.0806365013123,0,0,0
46.1803457736969,0,0,0
46.2801060676575,0,0,0
46.3788149356842,0,0,0
46.4795744419098,0,0,0
46.5793244838715,0,0,0
46.6790115833282,0,0,0
46.7797694206238,0,0,0
46.8795120716095,0,0,0
46.9792282581329,0,0,0
47.0789651870728,0,0,0
47.1796998977661,0,0,0
47.2794334888458,0,0,0
47.3791682720184,0,0,0
56.5305979251862,0,0,0
56.6305980682373,0,0,0
56.7305979728699,0,0,0
56.830598115921,0,0,0
56.9305980205536,0,0,0
57.0305979251862,0,0,0
57.1305980682373,0,0,0
57.2305979728699,0,0,0
57.330598115921,0,0,0
57.4305980205536,0,0,0
57.5305979251862,0,0,0
57.6305980682373,0,0,0
57.7305979728699,0,0,0
57.830598115921,0,0,0
57.9305980205536,0,0,0
58.0305979251862,0,0,0
58.1305980682373,0,0,0
58.2305979728699,0,0,0
58.330598115921,0,0,0
58.4305980205536,0,0,0
58.5305979251862,0,0,0
58.6305980682373,0,0,0
58.7305979728699,0,0,0
58.830598115921,0,0,0
58.9305980205536,0,0,0
59.0305979251862,0,0,0
59.1305980682373,0,0,0
59.2305979728699,0,0,0
59.330598115921,0,0,0
59.4305980205536,0,0,0
59.5305979251862,0,0,0
59.6305980682373,0,0,0
59.7305979728699,0,0,0
59.830598115921,0,0,0
59.9305980205536,0,0,0
60.0305979251862,0,0,0
60.1305980682373,0,0,0
60.2305979728699,0,0,0
60.330598115921,0,0,0
60.4305980205536,0,0,0
60.5305979251862,0,0,0
60.6305980682373,0,0,0
60.7305979728699,0,0,0
60.830598115921,0,0,0
60.9305980205536,0,0,0
61.0305979251862,0,0,0
61.1305980682373,0,0,0
61.2305979728699,0,0,0
61.330598115921,0,0,0
61.4305980205536,0,0,0
61.5305979251862,0,0,0
61.6305980682373,0,0,0
61.7305979728699,0,0,0
61.830598115921,0,0,0
61.9305980205536,0,0,0
62.0305979251862,0,0,0
62.1305980682373,0,0,0
62.2305979728699,0,0,0
62.330598115921,0,0,0
62.4305980205536,0,0,0
62.5305979251862,0,0,0
62.6305980682373,0,0,0
62.7305979728699,0,0,0
62.830598115921,0,0,0
62.9305980205536,0,0,0
63.0305979251862,0,0,0
63.1305980682373,0,0,0
63.2305979728699,0,0,0
63.330598115921,0,0,0
63.4305980205536,0,0,0
63.5305979251862,0,0,0
63.6305980682373,0,0,0
63.7305979728699,0,0,0
63.830598115921,0,0,0
63.9305980205536,0,0,0
64.0305979251862,0,0,0
64.1305980682373,0,0,0
64.2305979728699,0,0,0
64.330598115921,0,0,0
64.4305980205536,0,0,0
64.5305979251862,0,0,0
64.6305980682373,0,0,0
64.7305979728699,0,0,0
64.830598115921,0,0,0
64.9305980205536,0,0,0
65.0305979251862,0,0,0
65.1305980682373,0,0,0
65.2305979728699,0,0,0
65.330598115921,0,0,0
65.4305980205536,0,0,0
65.5305979251862,0,0,0
65.6305980682373,0,0,0
65.7305979728699,0,0,0
65.830598115921,0,0,0
65.9305980205536,0,0,0
66.0305979251862,0,0,0
66.1305980682373,0,0,0
66.2305979728699,0,0,0
66.330598115921,0,0,0
66.4305980205536,0,0,0
66.5305979251862,0,0,0
66.6305980682373,0,0,0
66.7305979728699,0,0,0
66.830598115921,0,0,0
66.9305980205536,0,0,0
67.0305979251862,0,0,0
67.1305980682373,0,0,0
67.2305979728699,0,0,0
67.330598115921,0,0,0
67.4305980205536,0,0,0
67.5305979251862,0,0,0
67.6305980682373,0,0,0
67.7305979728699,0,0,0
67.830598115921,0,0,0
67.9305980205536,0,0,0
68.0305979251862,0,0,0
68.1305980682373,0,0,0
68.2305979728699,0,0,0
68.330598115921,0,0,0
68.4305980205536,0,0,0
68.5305979251862,0,0,0
68.6305980682373,0,0,0
68.7305979728699,0,0,0
68.830598115921,0,0,0
68.9305980205536,0,0,0
69.0305979251862,0,0,0
69.1305980682373,0,0,0
69.2305979728699,0,0,0
69.330598115921,0,0,0
69.4305980205536,0,0,0
69.5305979251862,0,0,0
69.6305980682373,0,0,0
69.7305979728699,0,0,0
69.830598115921,0,0,0
69.9305980205536,0,0,0
70.0305979251862,0,0,0
70.1305980682373,0,0,0
70.2305979728699,0,0,0
70.330598115921,0,0,0
70.4305980205536,0,0,0
70.5305979251862,0,0,0
70.6305980682373,0,0,0
70.7305979728699,0,0,0
70.830598115921,0,0,0
70.9305980205536,0,0,0
71.0305979251862,0,0,0
71.1305980682373,0,0,0
71.2305979728699,0,0,0
71.330598115921,0,0,0
71.4305980205536,0,0,0
71.5305979251862,0,0,0
71.6305980682373,0,0,0
71.7305979728699,0,0,0
71.830598115921,0,0,0
71.9305980205536,0,0,0
72.0305979251862,0,0,0
72.1305980682373,0,0,0
72.2305979728699,0,0,0
72.330598115921,0,0,0
72.4305980205536,0,0,0
72.5305979251862,0,0,0
72.6305980682373,0,0,0
72.7305979728699,0,0,0
72.830598115921,0,0,0
72.9305980205536,0,0,0
73.0305979251862,0,0,0
73.1305980682373,0,0,0
73.2305979728699,0,0,0
73.330598115921,0,0,0
73.4305980205536,0,0,0
73.5305979251862,0,0,0
73.6305980682373,0,0,0
73.7305979728699,0,0,0
73.830598115921,0,0,0
73.9305980205536,0,0,0
74.0305979251862,0,0,0
74.1305980682373,0,0,0
74.2305979728699,0,0,0
74.330598115921,0,0,0
74.4305980205536,0,0,0
74.5305979251862,0,0,0
74.6305980682373,0,0,0
74.7305979728699,0,0,0
74.830598115921,0,0,0
74.9305980205536,0,0,0
75.0305979251862,0,0,0
75.1305980682373,0,0,0
75.2305979728699,0,0,0
75.330598115921,0,0,0
75.4305980205536,0,0,0
75.5305979251862,0,0,0
75.6305980682373,0,0,0
75.7305979728699,0,0,0
75.830598115921,0,0,0
75.9305980205536,0,0,0
76.0305979251862,0,0,0
76.1305980682373,0,0,0
76.2305979728699,0,0,0
76.330598115921,0,0,0
76.4305980205536,0,0,0
76.5305979251862,0,0,0
76.6305980682373,0,0,0
76.7305979728699,0,0,0
76.830598115921,0,0,0
76.9305980205536,0,0,0
77.0305979251862,0,0,0
77.1305980682373,0,0,0
77.2305979728699,0,0,0
77.330598115921,0,0,0
77.4305980205536,0,0,0
77.5305979251862,0,0,0
77.6305980682373,0,0,0
77.7305979728699,0,0,0
77.830598115921,0,0,0
77.9305980205536,0,0,0
78.0305979251862,0,0,0
78.1305980682373,0,0,0
78.2305979728699,0,0,0
78.330598115921,0,0,0
78.4305980205536,0,0,0
78.5305979251862,0,0,0
78.6305980682373,0,0,0
78.7305979728699,0,0,0
78.830598115921,0,0,0
78.9305980205536,0,0,0
79.0305979251862,0,0,0
79.1305980682373,0,0,0
79.2305979728699,0,0,0
79.330598115921,0,0,0
79.4305980205536,0,0,0
79.5305979251862,0,0,0
79.6305980682373,0,0,0
79.7305979728699,0,0,0
79.830598115921,0,0,0
79.9305980205536,0,0,0
80.0305979251862,0,0,0
80.1305980682373,0,0,0
80.2305979728699,0,0,0
80.330598115921,0,0,0
80.4305980205536,0,0,0
80.5305979251862,0,0,0
80.6305980682373,0,0,0
80.7305979728699,0,0,0
80.830598115921,0,0,0
80.9305980205536,0,0,0
81.0305979251862,0,0,0
81.1305980682373,0,0,0
81.2305979728699,0,0,0
81.330598115921,0,0,0
81.4305980205536,0,0,0
81.5305979251862,0,0,0
81.6305980682373,0,0,0
81.7305979728699,0,0,0
81.830598115921,0,0,0
81.9305980205536,0,0,0
82.0305979251862,0,0,0
82.1305980682373,0,0,0
82.2305979728699,0,0,0
82.330598115921,0,0,0
82.4305980205536,0,0,0
82.5305979251862,0,0,0
82.6305980682373,0,0,0
82.7305979728699,0,0,0
82.830598115921,0,0,0
82.9305980205536,0,0,0
83.0305979251862,0,0,0
83.1305980682373,0,0,0
83.2305979728699,0,0,0
83.330598115921,0,0,0
83.4305980205536,0,0,0
83.5305979251862,0,0,0
83.6305980682373,0,0,0
83.7305979728699,0,0,0
83.830598115921,0,0,0
83.9305980205536,0,0,0
84.0305979251862,0,0,0
84.1305980682373,0,0,0
84.2305979728699,0,0,0
84.330598115921,0,0,0
84.4305980205536,0,0,0
84.5305979251862,0,0,0
84.6305980682373,0,0,0
84.7305979728699,0,0,0
84.830598115921,0,0,0
84.9305980205536,0,0,0
85.0305979251862,0,0,0
85.1305980682373,0,0,0
85.2305979728699,0,0,0
85.330598115921,0,0,0
85.4305980205536,0,0,0
85.5305979251862,0,0,0
85.6305980682373,0,0,0
85.7305979728699,0,0,0
85.830598115921,0,0,0
85.9305980205536,0,0,0
86.0305979251862,0,0,0
86.1305980682373,0,0,0
86.2305979728699,0,0,0
86.330598115921,0,0,0
86.4305980205536,0,0,0
86.5305979251862,0,0,0
86.6305980682373,0,0,0
86.7305979728699,0,0,0
86.830598115921,0,0,0
86.9305980205536,0,0,0
87.0305979251862,0,0,0
87.1305980682373,0,0,0
87.2305979728699,0,0,0
87.330598115921,0,0,0
87.4305980205536,0,0,0
87.5305979251862,0,0,0
87.6305980682373,0,0,0
87.7305979728699,0,0,0
87.830598115921,0,0,0
87.9305980205536,0,0,0
88.0305979251862,0,0,0
88.1305980682373,0,0,0
88.2305979728699,0,0,0
88.330598115921,0,0,0
88.4305980205536,0,0,0
88.5305979251862,0,0,0
88.6305980682373,0,0,0
88.7305979728699,0,0,0
88.830598115921,0,0,0
88.9305980205536,0,0,0
89.0305979251862,0,0,0
89.1305980682373,0,0,0
89.2305979728699,0,0,0
89.330598115921,0,0,0
89.4305980205536,0,0,0
89.5305979251862,0,0,0
89.6305980682373,0,0,0
89.7305979728699,0,0,0
89.830598115921,0,0,0
89.9305980205536,0,0,0
90.0305979251862,0,0,0
90.1305980682373,0,0,0
90.2305979728699,0,0,0
90.330598115921,0,0,0
90.4305980205536,0,0,0
90.5305979251862,0,0,0
90.6305980682373,0,0,0
90.7305979728699,0,0,0
90.830598115921,0,0,0
90.9305980205536,0,0,0
91.0305979251862,0,0,0
91.1305980682373,0,0,0
91.2305979728699,0,0,0
91.330598115921,0,0,0
91.4305980205536,0,0,0
91.5305979251862,0,0,0
91.6305980682373,0,0,0
91.7305979728699,0,0,0
91.830598115921,0,0,0
91.9305980205536,0,0,0
92.0305979251862,0,0,0
92.1305980682373,0,0,0
92.2305979728699,0,0,0
92.330598115921,0,0,0
92.4305980205536,0,0,0
92.5305979251862,0,0,0
92.6305980682373,0,0,0
92.7305979728699,0,0,0
92.830598115921,0,0,0
92.9305980205536,0,0,0
93.0305979251862,0,0,0
93.1305980682373,0,0,0
93.2305979728699,0,0,0
93.330598115921,0,0,0
93.4305980205536,0,0,0
93.5305979251862,0,0,0
93.6305980682373,0,0,0
93.7305979728699,0,0,0
93.830598115921,0,0,0
93.9305980205536,0,0,0
94.0305979251862,0,0,0
94.1305980682373,0,0,0
94.2305979728699,0,0,0
94.330598115921,0,0,0
94.4305980205536,0,0,0
94.5305979251862,0,0,0
94.6305980682373,0,0,0
94.7305979728699,0,0,0
94.830598115921,0,0,0
94.9305980205536,0,0,0
95.0305979251862,0,0,0
95.1305980682373,0,0,0
95.2305979728699,0,0,0
95.330598115921,0,0,0
95.4305980205536,0,0,0
95.5305979251862,0,0,0
95.6305980682373,0,0,0
95.7305979728699,0,0,0
95.830598115921,0,0,0
95.9305980205536,0,0,0
96.0305979251862,0,0,0
96.1305980682373,0,0,0
96.2305979728699,0,0,0
96.330598115921,0,0,0
96.4305980205536,0,0,0
96.5305979251862,0,0,0
96.6305980682373,0,0,0
96.7305979728699,0,0,0
96.830598115921,0,0,0
96.9305980205536,0,0,0
97.0305979251862,0,0,0
97.1305980682373,0,0,0
97.2305979728699,0,0,0
97.330598115921,0,0,0
97.4305980205536,0,0,0
97.5305979251862,0,0,0
97.6305980682373,0,0,0
97.7305979728699,0,0,0
97.830598115921,0,0,0
97.9305980205536,0,0,0
98.0305979251862,0,0,0
98.1305980682373,0,0,0
98.2305979728699,0,0,0
98.330598115921,0,0,0
98.4305980205536,0,0,0
98.5305979251862,0,0,0
98.6305980682373,0,0,0
98.7305979728699,0,0,0
98.830598115921,0,0,0
98.9305980205536,0,0,0
99.0305979251862,0,0,0
99.1305980682373,0,0,0
99.2305979728699,0,0,0
99.330598115921,0,0,0
99.4305980205536,0,0,0
99.5305979251862,0,0,0
99.6305980682373,0,0,0
99.7305979728699,0,0,0
99.830598115921,0,0,0
99.9305980205536,0,0,0
100.030597925186,0,0,0
100.130598068237,0,0,0
100.23059797287,0,0,0
100.330598115921,0,0,0
100.430598020554,0,0,0
100.530597925186,0,0,0
100.630598068237,0,0,0
100.73059797287,0,0,0
100.830598115921,0,0,0
100.930598020554,0,0,0
101.030597925186,0,0,0
101.130598068237,0,0,0
101.23059797287,0,0,0
101.330598115921,0,0,0
101.430598020554,0,0,0
101.530597925186,0,0,0
101.630598068237,0,0,0
101.73059797287,0,0,0
101.830598115921,0,0,0
101.930598020554,0,0,0
102.030597925186,0,0,0
102.130598068237,0,0,0
102.23059797287,0,0,0
102.330598115921,0,0,0
102.430598020554,0,0,0
102.530597925186,0,0,0
102.630598068237,0,0,0
102.73059797287,0,0,0
102.830598115921,0,0,0
102.930598020554,0,0,0
103.030597925186,0,0,0
103.130598068237,0,0,0
103.23059797287,0,0,0
103.330598115921,0,0,0
103.430598020554,0,0,0
103.530597925186,0,0,0
103.630598068237,0,0,0
103.73059797287,0,0,0
103.830598115921,0,0,0
103.930598020554,0,0,0
104.030597925186,0,0,0
104.130598068237,0,0,0
104.23059797287,0,0,0
104.330598115921,0,0,0
104.430598020554,0,0,0
104.530597925186,0,0,0
104.630598068237,0,0,0
104.73059797287,0,0,0
104.830598115921,0,0,0
104.930598020554,0,0,0
105.030597925186,0,0,0
105.130598068237,0,0,0
105.23059797287,0,0,0
105.330598115921,0,0,0
105.430598020554,0,0,0
105.530597925186,0,0,0
105.630598068237,0,0,0
105.73059797287,0,0,0
105.830598115921,0,0,0
105.930598020554,0,0,0
106.030597925186,0,0,0
106.130598068237,0,0,0
106.23059797287,0,0,0
106.330598115921,0,0,0
106.430598020554,0,0,0
106.530597925186,0,0,0
106.630598068237,0,0,0
106.73059797287,0,0,0
106.830598115921,0,0,0
106.930598020554,0,0,0
107.030597925186,0,0,0
107.130598068237,0,0,0
107.23059797287,0,0,0
107.330598115921,0,0,0
107.430598020554,0,0,0
107.530597925186,0,0,0
107.630598068237,0,0,0
107.73059797287,0,0,0
107.830598115921,0,0,0
107.930598020554,0,0,0
108.030597925186,0,0,0
108.130598068237,0,0,0
108.23059797287,0,0,0
108.330598115921,0,0,0
108.430598020554,0,0,0
108.530597925186,0,0,0
108.630598068237,0,0,0
108.73059797287,0,0,0
108.830598115921,0,0,0
108.930598020554,0,0,0
109.030597925186,0,0,0
109.130598068237,0,0,0
109.23059797287,0,0,0
109.330598115921,0,0,0
109.430598020554,0,0,0
109.530597925186,0,0,0
109.630598068237,0,0,0
109.73059797287,0,0,0
109.830598115921,0,0,0
109.930598020554,0,0,0
110.030597925186,0,0,0
110.130598068237,0,0,0
110.23059797287,0,0,0
110.330598115921,0,0,0
110.430598020554,0,0,0
110.530597925186,0,0,0
110.630598068237,0,0,0
110.73059797287,0,0,0
110.830598115921,0,0,0
110.930598020554,0,0,0
111.030597925186,0,0,0
111.130598068237,0,0,0
111.23059797287,0,0,0
111.330598115921,0,0,0
111.430598020554,0,0,0
111.530597925186,0,0,0
111.630598068237,0,0,0
111.73059797287,0,0,0
111.830598115921,0,0,0
111.930598020554,0,0,0
112.030597925186,0,0,0
112.130598068237,0,0,0
112.23059797287,0,0,0
112.330598115921,0,0,0
112.430598020554,0,0,0
112.530597925186,0,0,0
112.630598068237,0,0,0
112.73059797287,0,0,0
112.830598115921,0,0,0
112.930598020554,0,0,0
113.030597925186,0,0,0
113.130598068237,0,0,0
113.23059797287,0,0,0
113.330598115921,0,0,0
113.430598020554,0,0,0
113.530597925186,0,0,0
113.630598068237,0,0,0
113.73059797287,0,0,0
113.830598115921,0,0,0
113.930598020554,0,0,0
114.030597925186,0,0,0
114.130598068237,0,0,0
114.23059797287,0,0,0
114.330598115921,0,0,0
114.430598020554,0,0,0
114.530597925186,0,0,0
114.630598068237,0,0,0
114.73059797287,0,0,0
114.830598115921,0,0,0
114.930598020554,0,0,0
115.030597925186,0,0,0
115.130598068237,0,0,0
115.23059797287,0,0,0
115.330598115921,0,0,0
115.430598020554,0,0,0
115.530597925186,0,0,0
115.630598068237,0,0,0
115.73059797287,0,0,0
115.830598115921,0,0,0
115.930598020554,0,0,0
116.030597925186,0,0,0
116.130598068237,0,0,0
116.23059797287,0,0,0
116.330598115921,0,0,0
116.430598020554,0,0,0
116.530597925186,0,0,0
116.630598068237,0,0,0
116.73059797287,0,0,0
116.830598115921,0,0,0
116.930598020554,0,0,0
117.030597925186,0,0,0
117.130598068237,0,0,0
117.23059797287,0,0,0
117.330598115921,0,0,0
117.430598020554,0,0,0
117.530597925186,0,0,0
117.630598068237,0,0,0
117.73059797287,0,0,0
117.830598115921,0,0,0
117.930598020554,0,0,0
118.030597925186,0,0,0
118.130598068237,0,0,0
118.23059797287,0,0,0
118.330598115921,0,0,0
118.430598020554,0,0,0
118.530597925186,0,0,0
118.630598068237,0,0,0
118.73059797287,0,0,0
118.830598115921,0,0,0
118.930598020554,0,0,0
119.030597925186,0,0,0
119.130598068237,0,0,0
119.23059797287,0,0,0
119.330598115921,0,0,0
119.430598020554,0,0,0
119.530597925186,0,0,0
119.630598068237,0,0,0
119.73059797287,0,0,0
119.830598115921,0,0,0
119.930598020554,0,0,0
120.030597925186,0,0,0
120.130598068237,0,0,0
120.23059797287,0,0,0
120.330598115921,0,0,0
120.430598020554,0,0,0
120.530597925186,0,0,0
120.630598068237,0,0,0
120.73059797287,0,0,0
120.830598115921,0,0,0
120.930598020554,0,0,0
121.030597925186,0,0,0
121.130598068237,0,0,0
121.23059797287,0,0,0
121.330598115921,0,0,0
121.430598020554,0,0,0
121.530597925186,0,0,0
121.630598068237,0,0,0
121.73059797287,0,0,0
121.830598115921,0,0,0
121.930598020554,0,0,0
122.030597925186,0,0,0
122.130598068237,0,0,0
122.23059797287,0,0,0
122.330598115921,0,0,0
122.430598020554,0,0,0
122.530597925186,0,0,0
122.630598068237,0,0,0
122.73059797287,0,0,0
122.830598115921,0,0,0
122.930598020554,0,0,0
123.030597925186,0,0,0
123.130598068237,0,0,0
123.23059797287,0,0,0
123.330598115921,0,0,0
123.430598020554,0,0,0
123.530597925186,0,0,0
123.630598068237,0,0,0
123.73059797287,0,0,0
123.830598115921,0,0,0
123.930598020554,0,0,0
124.030597925186,0,0,0
124.130598068237,0,0,0
124.23059797287,0,0,0
124.330598115921,0,0,0
124.430598020554,0,0,0
124.530597925186,0,0,0
124.630598068237,0,0,0
124.73059797287,0,0,0
124.830598115921,0,0,0
124.930598020554,0,0,0
125.030597925186,0,0,0
125.130598068237,0,0,0
125.23059797287,0,0,0
125.330598115921,0,0,0
125.430598020554,0,0,0
125.530597925186,0,0,0
125.630598068237,0,0,0
125.73059797287,0,0,0
125.830598115921,0,0,0
125.930598020554,0,0,0
126.030597925186,0,0,0
126.130598068237,0,0,0
126.23059797287,0,0,0
126.330598115921,0,0,0
126.430598020554,0,0,0
126.530597925186,0,0,0
126.630598068237,0,0,0
126.73059797287,0,0,0
126.830598115921,0,0,0
126.930598020554,0,0,0
127.030597925186,0,0,0
127.130598068237,0,0,0
127.23059797287,0,0,0
127.330598115921,0,0,0
127.430598020554,0,0,0
127.530597925186,0,0,0
127.630598068237,0,0,0
127.73059797287,0,0,0
127.830598115921,0,0,0
127.930598020554,0,0,0
128.030597925186,0,0,0
128.130598068237,0,0,0
128.23059797287,0,0,0
128.330598115921,0,0,0
128.430598020554,0,0,0
128.530597925186,0,0,0
128.630598068237,0,0,0
128.73059797287,0,0,0
128.830598115921,0,0,0
128.930598020554,0,0,0
129.030597925186,0,0,0
129.130598068237,0,0,0
129.23059797287,0,0,0
129.330598115921,0,0,0
129.430598020554,0,0,0
129.530597925186,0,0,0
129.630598068237,0,0,0
129.73059797287,0,0,0
129.830598115921,0,0,0
129.930598020554,0,0,0
130.030597925186,0,0,0
130.130598068237,0,0,0
130.23059797287,0,0,0
130.330598115921,0,0,0
130.430598020554,0,0,0
130.530597925186,0,0,0
130.630598068237,0,0,0
130.73059797287,0,0,0
130.830598115921,0,0,0
130.930598020554,0,0,0
131.030597925186,0,0,0
131.130598068237,0,0,0
131.23059797287,0,0,0
131.330598115921,0,0,0
131.430598020554,0,0,0
131.530597925186,0,0,0
131.630598068237,0,0,0
131.73059797287,0,0,0
131.830598115921,0,0,0
131.930598020554,0,0,0
132.030597925186,0,0,0
132.130598068237,0,0,0
132.23059797287,0,0,0
132.330598115921,0,0,0
132.430598020554,0,0,0
132.530597925186,0,0,0
132.630598068237,0,0,0
132.73059797287,0,0,0
132.830598115921,0,0,0
132.930598020554,0,0,0
133.030597925186,0,0,0
133.130598068237,0,0,0
133.23059797287,0,0,0
133.330598115921,0,0,0
133.430598020554,0,0,0
133.530597925186,0,0,0
133.630598068237,0,0,0
133.73059797287,0,0,0
133.830598115921,0,0,0
133.930598020554,0,0,0
134.030597925186,0,0,0
134.130598068237,0,0,0
134.23059797287,0,0,0
134.330598115921,0,0,0
134.430598020554,0,0,0
134.530597925186,0,0,0
134.630598068237,0,0,0
134.73059797287,0,0,0
134.830598115921,0,0,0
134.930598020554,0,0,0
135.030597925186,0,0,0
135.130598068237,0,0,0
135.23059797287,0,0,0
135.330598115921,0,0,0
135.430598020554,0,0,0
135.530597925186,0,0,0
135.630598068237,0.02,0,0
135.73059797287,0,0,0
135.830598115921,0,0,0
135.930598020554,0,0,0
136.030597925186,0,0,0
136.130598068237,0,0,0
136.23059797287,0,0,0
136.330598115921,0,0,0
136.430598020554,0,0,0
136.530597925186,0,0,0
136.630598068237,0,0,0
136.73059797287,0,0,0
136.830598115921,0,0,0
136.930598020554,0,0,0
137.030597925186,0,0,0
137.130598068237,0,0,0
137.23059797287,0,0,0
137.330598115921,0,0,0
137.430598020554,0,0,0
137.530597925186,0,0,0
137.630598068237,0,0,0
137.73059797287,0,0,0
137.830598115921,0,0,0
137.930598020554,0,0,0
138.030597925186,0,0,0
138.130598068237,0,0,0
138.23059797287,0,0,0
138.330598115921,0,0,0
138.430598020554,0,0,0
138.530597925186,0,0,0
138.630598068237,0,0,0
138.73059797287,0,0,0
138.830598115921,0,0,0
138.930598020554,0,0,0
139.030597925186,0,0,0
139.130598068237,0,0,0
