126.335673332214,0,0,0
126.345673322678,0,0,0
126.355673313141,0,0,0
126.365673303604,0,0,0
126.375673294067,0,0,0
126.385673284531,0,0,0
126.395673274994,0,0,0
126.405673265457,0,0,0
126.41567325592,0,0,0
126.425673484802,0,0,0
126.435673475266,0,0,0
126.445673465729,0,0,0
126.455673456192,0,0,0
126.465673446655,0,0,0
126.475673437119,0,0,0
126.485673427582,0,0,0
126.495673418045,0,0,0
126.505673408508,0,0,0
126.515673398972,0,0,0
126.525673389435,0,0,0
126.535673379898,0,0,0
126.545673370361,0,0,0
126.555673360825,0,0,0
126.565673351288,0,0,0
126.575673341751,0,0,0
126.585673332214,0,0,0
126.595673322678,0,0,0
126.605673313141,0,0,0
126.615673303604,0,0,0
126.625673294067,0,0,0
126.635673284531,0,0,0
126.645673274994,0,0,0
126.655673265457,0,0,0
126.66567325592,0,0,0
126.675673484802,0,0,0
126.685673475266,0,0,0
126.695673465729,0,0,0
126.705673456192,0,0,0
126.715673446655,0,0,0
126.725673437119,0,0,0
126.735673427582,0,0,0
126.745673418045,0,0,0
126.755673408508,0,0,0
126.765673398972,0,0,0
126.775673389435,0,0,0
126.785673379898,0,0,0
126.795673370361,0,0,0
126.805673360825,0,0,0
126.815673351288,0,0,0
126.825673341751,0,0,0
126.835673332214,0,0,0
126.845673322678,0,0,0
126.855673313141,0,0,0
126.865673303604,0,0,0
126.875673294067,0,0,0
126.885673284531,0,0,0
126.895673274994,0,0,0
126.905673265457,0,0,0
126.91567325592,0,0,0
126.925673484802,0,0,0
126.935673475266,0,0,0
126.945673465729,0,0,0
126.955673456192,0,0,0
126.965673446655,0,0,0
126.975673437119,0,0,0
126.985673427582,0,0,0
126.995673418045,0,0,0
127.005673408508,0,0,0
127.015673398972,0,0,0
127.025673389435,0,0,0
127.035673379898,0,0,0
127.045673370361,0,0,0
127.055673360825,0,0,0
127.065673351288,0,0,0
127.075673341751,0,0,0
127.085673332214,0,0,0
127.095673322678,0,0,0
127.105673313141,0,0,0
127.115673303604,0,0,0
127.125673294067,0,0,0
127.135673284531,0,0,0
127.145673274994,0,0,0
127.155673265457,0,0,0
127.16567325592,0,0,0
127.175673484802,0,0,0
127.185673475266,0,0,0
127.195673465729,0,0,0
127.205673456192,0,0,0
127.215673446655,0,0,0
127.225673437119,0,0,0
127.235673427582,0,0,0
127.245673418045,0,0,0
127.255673408508,0,0,0
127.265673398972,0,0,0
127.275673389435,0,0,0
127.285673379898,0,0,0
127.295673370361,0,0,0
127.305673360825,0,0,0
127.315673351288,0,0,0
127.325673341751,0,0,0
127.335673332214,0,0,0
127.345673322678,0,0,0
127.355673313141,0,0,0
127.365673303604,0,0,0
127.375673294067,0,0,0
127.385673284531,0,0,0
127.395673274994,0,0,0
127.405673265457,0,0,0
127.41567325592,0,0,0
127.425673484802,0,0,0
127.435673475266,0,0,0
127.445673465729,0,0,0
127.455673456192,0,0,0
127.465673446655,0,0,0
127.475673437119,0,0,0
127.485673427582,0,0,0
127.495673418045,0,0,0
127.505673408508,0,0,0
127.515673398972,0,0,0
127.525673389435,0,0,0
127.535673379898,0,0,0
127.545673370361,0,0,0
127.555673360825,0,0,0
127.565673351288,0,0,0
127.575673341751,0,0,0
127.585673332214,0,0,0
127.595673322678,0,0,0
127.605673313141,0,0,0
127.615673303604,0,0,0
127.625673294067,0,0,0
127.635673284531,0,0,0
127.645673274994,0,0,0
127.655673265457,0,0,0
127.66567325592,0,0,0
127.675673484802,0,0,0
127.685673475266,0,0,0
127.695673465729,0,0,0
127.705673456192,0,0,0
127.715673446655,0,0,0
127.725673437119,0,0,0
127.735673427582,0,0,0
127.745673418045,0,0,0
127.755673408508,0,0,0
127.765673398972,0,0,0
127.775673389435,0,0,0
127.785673379898,0,0,0
127.795673370361,0,0,0
127.805673360825,0,0,0
127.815673351288,0,0,0
127.825673341751,0,0,0
127.835673332214,0,0,0
127.845673322678,0,0,0
127.855673313141,0,0,0
127.865673303604,0,0,0
127.875673294067,0,0,0
127.885673284531,0,0,0
127.895673274994,0,0,0
127.905673265457,0,0,0
127.91567325592,0,0,0
127.925673484802,0,0,0
127.935673475266,0,0,0
127.945673465729,0,0,0
127.955673456192,0,0,0
127.965673446655,0,0,0
127.975673437119,0,0,0
127.985673427582,0,0,0
127.995673418045,0,0,0
128.005673408508,0,0,0
128.015673398972,0,0,0
128.025673389435,0,0,0
128.035673379898,0,0,0
128.045673370361,0,0,0
128.055673360825,0,0,0
128.065673351288,0,0,0
128.075673341751,0,0,0
128.085673332214,0,0,0
128.095673322678,0,0,0
128.105673313141,0,0,0
128.115673303604,0,0,0
128.125673294067,0,0,0
128.135673284531,0,0,0
128.145673274994,0,0,0
128.155673265457,0,0,0
128.16567325592,0,0,0
128.175673484802,0,0,0
128.185673475266,0,0,0
128.195673465729,0,0,0
128.205673456192,0,0,0
128.215673446655,0,0,0
128.225673437119,0,0,0
128.235673427582,0,0,0
128.245673418045,0,0,0
128.255673408508,0,0,0
128.265673398972,0,0,0
128.275673389435,0,0,0
128.285673379898,0,0,0
128.295673370361,0,0,0
128.305673360825,0,0,0
128.315673351288,0,0,0
128.325673341751,0,0,0
128.335673332214,0,0,0
128.345673322678,0,0,0
128.355673313141,0,0,0
128.365673303604,0,0,0
128.375673294067,0,0,0
128.385673284531,0,0,0
128.395673274994,0,0,0
128.405673265457,0,0,0
128.41567325592,0,0,0
128.425673484802,0,0,0
128.435673475266,0,0,0
128.445673465729,0,0,0
128.455673456192,0,0,0
128.465673446655,0,0,0
128.475673437119,0,0,0
128.485673427582,0,0,0
128.495673418045,0,0,0
128.505673408508,0,0,0
128.515673398972,0,0,0
128.525673389435,0,0,0
128.535673379898,0,0,0
128.545673370361,0,0,0
128.555673360825,0,0,0
128.565673351288,0,0,0
128.575673341751,0,0,0
128.585673332214,0,0,0
128.595673322678,0,0,0
128.605673313141,0,0,0
128.615673303604,0,0,0
128.625673294067,0,0,0
128.635673284531,0,0,0
128.645673274994,0,0,0
128.655673265457,0,0,0
128.66567325592,0,0,0
128.675673484802,0,0,0
128.685673475266,0,0,0
128.695673465729,0,0,0
128.705673456192,0,0,0
128.715673446655,0,0,0
128.725673437119,0,0,0
128.735673427582,0,0,0
128.745673418045,0,0,0
128.755673408508,0,0,0
128.765673398972,0,0,0
128.775673389435,0,0,0
128.785673379898,0,0,0
128.795673370361,0,0,0
128.805673360825,0,0,0
128.815673351288,0,0,0
128.825673341751,0,0,0
128.835673332214,0,0,0
128.845673322678,0,0,0
128.855673313141,0,0,0
128.865673303604,0,0,0
128.875673294067,0,0,0
128.885673284531,0,0,0
128.895673274994,0,0,0
128.905673265457,0,0,0
128.91567325592,0,0,0
128.925673484802,0,0,0
128.935673475266,0,0,0
128.945673465729,0,0,0
128.955673456192,0,0,0
128.965673446655,0,0,0
128.975673437119,0,0,0
128.985673427582,0,0,0
128.995673418045,0,0,0
129.005673408508,0,0,0
129.015673398972,0,0,0
129.025673389435,0,0,0
129.035673379898,0,0,0
129.045673370361,0,0,0
129.029501676559,0,0,0
129.039501667023,0,0,0
129.049501657486,0,0,0
129.059501647949,0,0,0
129.069501638412,0,0,0
129.079501628876,0,0,0
129.089501619339,0,0,0
129.099501609802,0,0,0
129.10947561264,0,0,0
129.119448900223,0,0,0
129.129421234131,0,0,0
129.139395952225,0,0,0
129.149369239807,0,0,0
129.159341573715,0,0,0
129.169315576553,0,0,0
129.179288864136,0,0,0
129.189261674881,0,0,0
129.199235677719,0,0,0
129.209208965302,0,0,0
129.219182491302,0,0,0
129.229155778885,0,0,0
129.239128828049,0,0,0
129.249102115631,0,0,0
129.259085655212,0,0,0
129.269048452377,0,0,0
129.279022455215,0,0,0
129.288995742798,0,0,0
129.298969268799,0,0,0
129.309938669205,0,0,0
129.319912910461,0,0,0
129.328888893127,0,0,0
129.338862419128,0,0,0
129.348834991455,0,0,0
129.358808994293,0,0,0
129.368782520294,0,0,0
129.378755569458,0,0,0
129.388728141785,0,0,0
129.398702383041,0,0,0
129.409672737122,0,0,0
129.41864824295,0,0,0
129.428621768951,0,0,0
129.439620494843,0,0,0
129.448569297791,0,0,0
129.458542346954,0,0,0
129.468514919281,0,0,0
129.478488922119,0,0,0
