474.548636198044,0,0,0
474.558609485626,0,0,0
474.56858253479,0,0,0
474.578520536423,0,0,0
474.588529348373,0,0,0
474.598467111588,0,0,0
474.608479976654,0,0,0
474.618413448334,0,0,0
474.628386259079,0,0,0
474.638359546661,0,0,0
474.648332834244,0,0,0
474.658342838287,0,0,0
474.668316364288,0,0,0
474.678289413452,0,0,0
474.689259767532,0,0,0
474.699227333069,0,0,0
474.709197759628,0,0,0
474.719144582748,0,0,0
474.729153394699,0,0,0
474.739126205444,0,0,0
474.749099731445,0,0,0
474.759073495865,0,0,0
474.769052505493,0,0,0
474.779011726379,0,0,0
474.788993358612,0,0,0
474.79896736145,0,0,0
474.80894112587,0,0,0
474.818877696991,0,0,0
474.828886270523,0,0,0
474.838859558105,0,0,0
474.848825216293,0,0,0
474.858806371689,0,0,0
474.86877989769,0,0,0
474.878752946854,0,0,0
474.888726234436,0,0,0
474.898699998856,0,0,0
474.908673048019,0,0,0
474.918650388718,0,0,0
474.928619623184,0,0,0
474.938584566116,0,0,0
474.948566436768,0,0,0
474.958504199982,0,0,0
474.96851348877,0,0,0
474.978486061096,0,0,0
474.988460302353,0,0,0
474.998398303986,0,0,0
475.008412837982,0,0,0
475.018343448639,0,0,0
475.028316497803,0,0,0
475.038290023804,0,0,0
475.049260854721,0,0,0
475.059233903885,0,0,0
475.069207429886,0,0,0
475.079181671143,0,0,0
475.089154958725,0,0,0
475.099128007889,0,0,0
475.109101772308,0,0,0
475.119074821472,0,0,0
475.129048585892,0,0,0
475.139020204544,0,0,0
475.148994684219,0,0,0
475.1590051651,0,0,0
475.168977022171,0,0,0
475.178950786591,0,0,0
475.188923358917,0,0,0
475.198896884918,0,0,0
475.208871126175,0,0,0
475.218843460083,0,0,0
475.228816986084,0,0,0
475.238789796829,0,0,0
475.248763084412,0,0,0
475.258736371994,0,0,0
475.268715143204,0,0,0
475.278677463531,0,0,0
475.28865647316,0,0,0
475.298630475998,0,0,0
475.308603525162,0,0,0
475.318598985672,0,0,0
475.329056978226,0,0,0
475.339041233063,0,0,0
475.349013566971,0,0,0
475.358985424042,0,0,0
475.368923187256,0,0,0
475.378923654556,0,0,0
475.388907909393,0,0,0
475.398878574371,0,0,0
475.408854007721,0,0,0
475.418825149536,0,0,0
475.428798913956,0,0,0
475.438735723495,0,0,0
475.448709249496,0,0,0
475.45868229866,0,0,0
475.468655824661,0,0,0
475.478630065918,0,0,0
475.488602876663,0,0,0
475.498611688614,0,0,0
475.508587121964,0,0,0
475.518522024155,0,0,0
475.528495550156,0,0,0
475.538469076157,0,0,0
475.54844212532,0,0,0
475.558415651321,0,0,0
475.568389177322,0,0,0
475.578362226486,0,0,0
475.588335990906,0,0,0
475.598308801651,0,0,0
475.608318805695,0,0,0
475.618292331696,0,0,0
475.629262685776,0,0,0
475.639235973358,0,0,0
475.649190425873,0,0,0
475.659147024155,0,0,0
475.669120550156,0,0,0
475.679093599319,0,0,0
475.68906712532,0,0,0
475.699040174484,0,0,0
475.709013938904,0,0,0
475.718986988068,0,0,0
475.728960514069,0,0,0
475.738933563232,0,0,0
475.748906850815,0,0,0
475.758880615234,0,0,0
475.76885342598,0,0,0
475.778826951981,0,0,0
475.788800477982,0,0,0
475.798773527145,0,0,0
475.808746814728,0,0,0
475.818720817566,0,0,0
475.829691410065,0,0,0
475.838666677475,0,0,0
475.848640203476,0,0,0
475.858613491058,0,0,0
475.868586778641,0,0,0
475.878560066223,0,0,0
475.888534069061,0,0,0
475.898506879807,0,0,0
475.908480167389,0,0,0
475.918453454971,0,0,0
475.928426504135,0,0,0
475.938400506973,0,0,0
475.948373317719,0,0,0
475.958346605301,0,0,0
475.96832036972,0,0,0
475.978293180466,0,0,0
475.989264011383,0,0,0
475.99923825264,0,0,0
476.009211063385,0,0,0
476.01918387413,0,0,0
476.029156923294,0,0,0
476.039130687714,0,0,0
476.049103736877,0,0,0
476.059077501297,0,0,0
476.069077014923,0,0,0
476.079023599625,0,0,0
476.089038133621,0,0,0
476.098998069763,0,0,0
476.108980417252,0,0,0
476.118917226791,0,0,0
476.128926038742,0,0,0
476.138899326324,0,0,0
476.148837089539,0,0,0
476.158837556839,0,0,0
476.16882109642,0,0,0
476.178757190704,0,0,0
476.188758134842,0,0,0
476.198741197586,0,0,0
476.208703756332,0,0,0
476.218678474426,0,0,0
476.228658914566,0,0,0
476.238634586334,0,0,0
476.248606443405,0,0,0
476.258579015732,0,0,0
476.268552541733,0,0,0
476.278527975082,0,0,0
476.288499593735,0,0,0
476.298472166061,0,0,0
476.308445930481,0,0,0
476.318383932114,0,0,0
476.329382896423,0,0,0
476.338366985321,0,0,0
476.348303556442,0,0,0
476.358304262161,0,0,0
476.369247436523,0,0,0
476.379257202148,0,0,0
476.389229536057,0,0,0
476.399203300476,0,0,0
476.409177780151,0,0,0
476.419155597687,0,0,0
476.429087400436,0,0,0
476.440093517303,0,0,0
476.4490711689,0,0,0
476.45904302597,0,0,0
476.469022750854,0,0,0
476.478991746902,0,0,0
476.488928079605,0,0,0
476.498901605606,0,0,0
476.508875370026,0,0,0
476.518846750259,0,0,0
476.52882027626,0,0,0
476.53879404068,0,0,0
476.548802852631,0,0,0
476.558776378632,0,0,0
476.568751096725,0,0,0
476.578726768494,0,0,0
476.588696241379,0,0,0
476.598633289337,0,0,0
476.608606338501,0,0,0
476.618579626083,0,0,0
476.628553390503,0,0,0
476.638556003571,0,0,0
476.648536682129,0,0,0
476.658510684967,0,0,0
476.668485164642,0,0,0
476.678422212601,0,0,0
476.688420534134,0,0,0
476.698367357254,0,0,0
476.70937204361,0,0,0
476.718346118927,0,0,0
476.728324174881,0,0,0
476.73829460144,0,0,0
476.749268531799,0,0,0
476.759243249893,0,0,0
476.769213676453,0,0,0
476.779186487198,0,0,0
476.789160490036,0,0,0
476.799134254456,0,0,0
476.809106111526,0,0,0
476.819080114365,0,0,0
476.829045057297,0,0,0
476.839026451111,0,0,0
476.849001407623,0,0,0
476.858974695206,0,0,0
476.868910074234,0,0,0
476.878883600235,0,0,0
476.888856887817,0,0,0
476.8988301754,0,0,0
476.908803462982,0,0,0
476.918776512146,0,0,0
476.928750038147,0,0,0
476.938723325729,0,0,0
476.948697090149,0,0,0
476.958670139313,0,0,0
476.968643665314,0,0,0
476.978616714478,0,0,0
476.988626241684,0,0,0
476.998600006104,0,0,0
477.008574485779,0,0,0
477.018546104431,0,0,0
477.028521776199,0,0,0
477.038493156433,0,0,0
477.048470020294,0,0,0
477.058439731598,0,0,0
477.068410396576,0,0,0
477.078351020813,0,0,0
477.088360071182,0,0,0
477.098337888718,0,0,0
477.108306884766,0,0,0
477.11926817894,0,0,0
477.129250526428,0,0,0
477.139223575592,0,0,0
477.149196624756,0,0,0
477.159161567688,0,0,0
477.169144153595,0,0,0
477.179117441177,0,0,0
477.189097166061,0,0,0
477.199063301086,0,0,0
477.209001302719,0,0,0
477.218973636627,0,0,0
477.228947162628,0,0,0
477.238920450211,0,0,0
477.249891042709,0,0,0
477.258867025375,0,0,0
477.268840789795,0,0,0
477.278813838959,0,0,0
477.28878736496,0,0,0
477.298760175705,0,0,0
477.308771848679,0,0,0
477.318743467331,0,0,0
477.328716516495,0,0,0
477.338689804077,0,0,0
477.348656654358,0,0,0
477.358628749847,0,0,0
477.368574380875,0,0,0
477.378581523895,0,0,0
477.388556718826,0,0,0
477.398521184921,0,0,0
477.408505678177,0,0,0
477.418476581573,0,0,0
477.428414583206,0,0,0
477.439420700073,0,0,0
477.448360919952,0,0,0
477.458333730698,0,0,0
477.468307733536,0,0,0
477.478317022324,0,0,0
477.488290071487,0,0,0
477.499260663986,0,0,0
477.5091984272,0,0,0
477.519213438034,0,0,0
477.529145002365,0,0,0
477.539119243622,0,0,0
477.549092531204,0,0,0
477.559064626694,0,0,0
477.569038391113,0,0,0
477.579011201859,0,0,0
477.589012861252,0,0,0
477.598994731903,0,0,0
477.608967781067,0,0,0
477.618941307068,0,0,0
477.628913879395,0,0,0
477.638887882233,0,0,0
477.648860454559,0,0,0
477.658833742142,0,0,0
477.668807268143,0,0,0
477.678781986237,0,0,0
477.688753604889,0,0,0
477.698690891266,0,0,0
477.70866394043,0,0,0
477.718637943268,0,0,0
477.728610515594,0,0,0
477.738622188568,0,0,0
477.748593330383,0,0,0
477.758566379547,0,0,0
477.768534660339,0,0,0
477.778513908386,0,0,0
477.788489341736,0,0,0
477.798461198807,0,0,0
477.808433294296,0,0,0
477.818406581879,0,0,0
477.828344583511,0,0,0
477.838355064392,0,0,0
477.848291397095,0,0,0
477.858302116394,0,0,0
477.869266986847,0,0,0
477.879244327545,0,0,0
477.889217376709,0,0,0
477.899191617966,0,0,0
477.909165859222,0,0,0
477.919133663177,0,0,0
477.929075241089,0,0,0
477.940082550049,0,0,0
477.949059009552,0,0,0
477.959030628204,0,0,0
477.968968391418,0,0,0
477.978979349136,0,0,0
477.988950490952,0,0,0
477.998924732208,0,0,0
478.008898019791,0,0,0
478.018870353699,0,0,0
478.028808355331,0,0,0
478.038818120956,0,0,0
478.04879117012,0,0,0
478.058765172958,0,0,0
478.06870174408,0,0,0
478.078674316406,0,0,0
478.088647603989,0,0,0
478.09862112999,0,0,0
478.108594179153,0,0,0
478.118571043015,0,0,0
478.12854218483,0,0,0
478.138515233994,0,0,0
478.148488521576,0,0,0
478.158488512039,0,0,0
478.168434858322,0,0,0
478.17844581604,0,0,0
478.188420534134,0,0,0
478.198391914368,0,0,0
478.20832824707,0,0,0
478.21833729744,0,0,0
478.228312015533,0,0,0
478.238284349442,0,0,0
478.249256372452,0,0,0
478.259227991104,0,0,0
478.2691655159,0,0,0
478.27917432785,0,0,0
478.289147377014,0,0,0
478.299121379852,0,0,0
478.309058904648,0,0,0
478.319067955017,0,0,0
478.329041481018,0,0,0
478.339015007019,0,0,0
478.348981618881,0,0,0
478.358952760696,0,0,0
478.368898868561,0,0,0
478.378907680511,0,0,0
478.388882398605,0,0,0
478.398854494095,0,0,0
478.408829689026,0,0,0
478.418801784515,0,0,0
478.428774118423,0,0,0
478.438747882843,0,0,0
478.448720932007,0,0,0
478.458693981171,0,0,0
478.468672275543,0,0,0
478.478638648987,0,0,0
478.488614082336,0,0,0
478.498590946198,0,0,0
478.508563280106,0,0,0
478.518537998199,0,0,0
478.528509378433,0,0,0
478.538481712341,0,0,0
478.548455715179,0,0,0
478.55842757225,0,0,0
478.568402767181,0,0,0
478.578374147415,0,0,0
478.588311910629,0,0,0
478.598321676254,0,0,0
478.608259677887,0,0,0
478.619228363037,0,0,0
478.629202365875,0,0,0
478.639211893082,0,0,0
478.649178028107,0,0,0
478.659158945084,0,0,0
478.669131755829,0,0,0
478.679104566574,0,0,0
478.689077615738,0,0,0
478.699051618576,0,0,0
478.708989143372,0,0,0
478.718997955322,0,0,0
478.728971481323,0,0,0
478.738946437836,0,0,0
478.74888253212,0,0,0
478.758891582489,0,0,0
478.76886510849,0,0,0
478.778839588165,0,0,0
478.788811445236,0,0,0
478.798784255981,0,0,0
478.80875992775,0,0,0
478.818722248077,0,0,0
478.828669309616,0,0,0
478.838677883148,0,0,0
478.848650693893,0,0,0
478.85862493515,0,0,0
478.86856174469,0,0,0
478.878535747528,0,0,0
478.888509750366,0,0,0
478.898482561111,0,0,0
478.908455848694,0,0,0
478.918428897858,0,0,0
478.92840218544,0,0,0
478.938375711441,0,0,0
478.948350191116,0,0,0
478.958358287811,0,0,0
478.968294858932,0,0,0
478.979265213013,0,0,0
478.989238500595,0,0,0
478.999212026596,0,0,0
479.009185314178,0,0,0
479.019158601761,0,0,0
479.029132127762,0,0,0
479.039105415344,0,0,0
479.049079179764,0,0,0
479.059052228928,0,0,0
479.069025278091,0,0,0
479.079045057297,0,0,0
479.088972806931,0,0,0
479.098982572556,0,0,0
479.108955383301,0,0,0
479.118928194046,0,0,0
479.128901720047,0,0,0
479.13887834549,0,0,0
479.148842096329,0,0,0
479.158821582794,0,0,0
479.168759346008,0,0,0
479.17876958847,0,0,0
479.188705444336,0,0,0
479.198678255081,0,0,0
479.208651781082,0,0,0
479.218625068665,0,0,0
479.228598833084,0,0,0
479.238571882248,0,0,0
479.248544931412,0,0,0
479.258518457413,0,0,0
479.268491744995,0,0,0
479.278465270996,0,0,0
479.28843832016,0,0,0
479.298443555832,0,0,0
479.308421134949,0,0,0
479.318386316299,0,0,0
479.329329967499,0,0,0
479.338334321976,0,0,0
479.348306655884,0,0,0
479.359289646149,0,0,0
479.369250059128,0,0,0
479.379223108292,0,0,0
479.389169454575,0,0,0
479.399143457413,0,0,0
479.409115314484,0,0,0
479.419088840485,0,0,0
479.429062366486,0,0,0
479.439035654068,0,0,0
479.449009180069,0,0,0
479.458982467651,0,0,0
479.468955755234,0,0,0
479.478928804398,0,0,0
479.488903522491,0,0,0
479.498876333237,0,0,0
479.508850574493,0,0,0
479.518823385239,0,0,0
479.52882361412,0,0,0
479.538812398911,0,0,0
479.548770666122,0,0,0
479.558717489243,0,0,0
479.568718194962,0,0,0
479.578699111938,0,0,0
479.588635921478,0,0,0
479.598609924316,0,0,0
479.608623027802,0,0,0
479.618589162827,0,0,0
479.629526138306,0,0,0
479.638501882553,0,0,0
479.648475408554,0,0,0
479.658448696136,0,0,0
479.668422698975,0,0,0
479.678395748138,0,0,0
479.688369512558,0,0,0
479.698343038559,0,0,0
479.708351612091,0,0,0
479.718288660049,0,0,0
479.728300333023,0,0,0
479.739268779755,0,0,0
479.749244451523,0,0,0
479.759215593338,0,0,0
479.769189119339,0,0,0
479.779165029526,0,0,0
479.789136171341,0,0,0
479.799109220505,0,0,0
479.809082508087,0,0,0
479.819049835205,0,0,0
479.829029798508,0,0,0
479.838993787766,0,0,0
479.84897685051,0,0,0
479.858912467957,0,0,0
479.868885755539,0,0,0
479.878859043121,0,0,0
479.888832569122,0,0,0
479.898805856705,0,0,0
479.908779382706,0,0,0
479.91875243187,0,0,0
479.92872595787,0,0,0
479.938699007034,0,0,0
479.948672533035,0,0,0
479.959644079208,0,0,0
479.968655586243,0,0,0
479.978628635406,0,0,0
479.988602876663,0,0,0
479.998575925827,0,0,0
480.008550405502,0,0,0
480.018524169922,0,0,0
480.028497457504,0,0,0
480.038460493088,0,0,0
480.048444509506,0,0,0
480.058379888535,0,0,0
480.068390607834,0,0,0
480.078365325928,0,0,0
480.088300228119,0,0,0
480.098273038864,0,0,0
480.108281850815,0,0,0
480.119296073914,0,0,0
480.128761053085,0,0,0
480.138733863831,0,0,0
480.148707151413,0,0,0
480.15868473053,0,0,0
480.168656826019,0,0,0
480.178595066071,0,0,0
480.18860411644,0,0,0
480.198541879654,0,0,0
480.208550453186,0,0,0
480.218523740768,0,0,0
480.228497266769,0,0,0
480.238435029984,0,0,0
480.248448848724,0,0,0
480.258409261703,0,0,0
480.268390417099,0,0,0
480.278328418732,0,0,0
480.288336992264,0,0,0
480.299308300018,0,0,0
480.308283567429,0,0,0
480.319254398346,0,0,0
480.32922744751,0,0,0
480.339200973511,0,0,0
480.349138736725,0,0,0
480.359147787094,0,0,0
480.369125843048,0,0,0
480.379094839096,0,0,0
480.38906788826,0,0,0
480.399040699005,0,0,0
480.409014225006,0,0,0
480.418987751007,0,0,0
480.428961277008,0,0,0
480.438934087753,0,0,0
480.448909759521,0,0,0
480.458886623383,0,0,0
480.4688539505,0,0,0
480.478819847107,0,0,0
480.488800764084,0,0,0
480.498774528503,0,0,0
480.508747577667,0,0,0
480.518721103668,0,0,0
480.528694152832,0,0,0
480.538667201996,0,0,0
480.548641204834,0,0,0
480.558615207672,0,0,0
480.568587779999,0,0,0
480.578561782837,0,0,0
480.588526010513,0,0,0
480.598507642746,0,0,0
480.60848069191,0,0,0
480.618454217911,0,0,0
480.628427267075,0,0,0
480.638401031494,0,0,0
480.64837884903,0,0,0
480.658348321915,0,0,0
480.668321371078,0,0,0
480.678258419037,0,0,0
480.690227270126,0,0,0
480.699202775955,0,0,0
480.709176063538,0,0,0
480.719148397446,0,0,0
480.729122638702,0,0,0
480.739125013351,0,0,0
480.749104738235,0,0,0
480.759078025818,0,0,0
480.769015789032,0,0,0
480.779024362564,0,0,0
480.788998603821,0,0,0
480.798972606659,0,0,0
480.80894112587,0,0,0
480.818921327591,0,0,0
480.828855752945,0,0,0
480.838864326477,0,0,0
480.848834514618,0,0,0
480.85881114006,0,0,0
480.868784427643,0,0,0
480.878757953644,0,0,0
480.888695716858,0,0,0
480.898704767227,0,0,0
480.908677577972,0,0,0
480.918642759323,0,0,0
480.928588867188,0,0,0
480.938598394394,0,0,0
480.948535680771,0,0,0
480.958544969559,0,0,0
480.968517303467,0,0,0
480.978494167328,0,0,0
480.988465547562,0,0,0
480.998437643051,0,0,0
481.008410930634,0,0,0
481.018384218216,0,0,0
481.028348922729,0,0,0
481.038330793381,0,0,0
481.048268795013,0,0,0
481.059239387512,0,0,0
481.069239854813,0,0,0
481.07918548584,0,0,0
481.089158773422,0,0,0
481.099133253098,0,0,0
481.10914182663,0,0,0
481.119115114212,0,0,0
481.129082679749,0,0,0
481.139053106308,0,0,0
481.149035215378,0,0,0
481.158972740173,0,0,0
481.168981790543,0,0,0
481.178954839706,0,0,0
481.188928604126,0,0,0
481.198901414871,0,0,0
481.2088804245,0,0,0
481.218848228455,0,0,0
481.228854656219,0,0,0
481.238827705383,0,0,0
481.248801231384,0,0,0
481.258774280548,0,0,0
481.268748044968,0,0,0
481.278720855713,0,0,0
481.288694620132,0,0,0
481.298667430878,0,0,0
481.30864071846,0,0,0
481.318642377853,0,0,0
481.328623533249,0,0,0
481.338560819626,0,0,0
481.348534107208,0,0,0
481.358507633209,0,0,0
481.368480682373,0,0,0
481.378453969955,0,0,0
481.388463973999,0,0,0
481.398442268372,0,0,0
481.408410549164,0,0,0
481.418384075165,0,0,0
481.428357839584,0,0,0
481.43833065033,0,0,0
481.448303699493,0,0,0
481.459275245667,0,0,0
481.469248056412,0,0,0
481.479212522507,0,0,0
481.489194869995,0,0,0
481.499168872833,0,0,0
481.509140968323,0,0,0
481.519119501114,0,0,0
481.529092550278,0,0,0
481.539061546326,0,0,0
481.54903459549,0,0,0
481.558999061584,0,0,0
481.568981170654,0,0,0
481.578946590424,0,0,0
481.588927984238,0,0,0
481.598891973495,0,0,0
481.608874082565,0,0,0
481.618811368942,0,0,0
481.628784418106,0,0,0
481.638757944107,0,0,0
481.648731231689,0,0,0
481.658732414246,0,0,0
481.668715000153,0,0,0
481.678687572479,0,0,0
481.688660621643,0,0,0
481.698634147644,0,0,0
481.708607673645,0,0,0
481.718597888947,0,0,0
481.728519678116,0,0,0
481.738492965698,0,0,0
481.749463319778,0,0,0
481.758437871933,0,0,0
481.768442392349,0,0,0
481.77841258049,0,0,0
481.788385629654,0,0,0
481.798367977142,0,0,0
481.808344125748,0,0,0
481.81831407547,0,0,0
481.82828783989,0,0,0
481.839221954346,0,0,0
481.849229335785,0,0,0
481.860206604004,0,0,0
481.869178295135,0,0,0
481.879158735275,0,0,0
481.889124393463,0,0,0
481.899098157883,0,0,0
481.909071445465,0,0,0
481.919036388397,0,0,0
481.929018497467,0,0,0
481.938983440399,0,0,0
481.948969602585,0,0,0
481.958937883377,0,0,0
481.968915462494,0,0,0
481.978884220123,0,0,0
481.988857507706,0,0,0
481.99883055687,0,0,0
482.008804321289,0,0,0
482.018777608871,0,0,0
482.028743743896,0,0,0
482.038724422455,0,0,0
482.048689842224,0,0,0
482.058670520782,0,0,0
482.068608283997,0,0,0
482.078581571579,0,0,0
482.088554859161,0,0,0
482.098529100418,0,0,0
482.108502388,0,0,0
482.118476390839,0,0,0
482.128448963165,0,0,0
482.138422250748,0,0,0
482.148396015167,0,0,0
482.158369064331,0,0,0
482.168342351913,0,0,0
482.178315877914,0,0,0
482.188289165497,0,0,0
482.199258565903,0,0,0
482.209232330322,0,0,0
482.219205141068,0,0,0
482.229206323624,0,0,0
482.239179849625,0,0,0
482.249161958694,0,0,0
482.259137868881,0,0,0
482.269108057022,0,0,0
482.27908205986,0,0,0
482.289054632187,0,0,0
482.298991918564,0,0,0
482.309002161026,0,0,0
482.318976640701,0,0,0
482.328948020935,0,0,0
482.338885307312,0,0,0
482.348858356476,0,0,0
482.358831882477,0,0,0
482.368805170059,0,0,0
482.379776000977,0,0,0
482.388751745224,0,0,0
482.398725986481,0,0,0
482.408698320389,0,0,0
482.418671607971,0,0,0
482.428645372391,0,0,0
482.438618421555,0,0,0
482.448591709137,0,0,0
482.458565235138,0,0,0
482.468538761139,0,0,0
482.478512525558,0,0,0
482.488485097885,0,0,0
482.498458623886,0,0,0
482.50843167305,0,0,0
482.518404960632,0,0,0
482.528378248215,0,0,0
482.53835272789,0,0,0
482.54832482338,0,0,0
482.558298110962,0,0,0
482.569268941879,0,0,0
482.57924246788,0,0,0
482.589215755463,0,0,0
482.599189043045,0,0,0
482.609163999557,0,0,0
482.61913561821,0,0,0
482.629109621048,0,0,0
482.639082431793,0,0,0
482.649085760117,0,0,0
482.659065485001,0,0,0
482.669003009796,0,0,0
482.678975582123,0,0,0
482.688949584961,0,0,0
482.698922157288,0,0,0
482.708895921707,0,0,0
482.718868732452,0,0,0
482.728842496872,0,0,0
482.738815546036,0,0,0
482.748788833618,0,0,0
482.758764743805,0,0,0
482.768735408783,0,0,0
482.778737545013,0,0,0
482.788682222366,0,0,0
482.799653291702,0,0,0
482.80862903595,0,0,0
482.818629980087,0,0,0
482.829573631287,0,0,0
482.838577270508,0,0,0
482.848552703857,0,0,0
482.858497858047,0,0,0
482.868496179581,0,0,0
482.878479480743,0,0,0
482.888415336609,0,0,0
482.898388385773,0,0,0
482.908361911774,0,0,0
482.918335914612,0,0,0
482.928308725357,0,0,0
482.938282012939,0,0,0
482.949252605438,0,0,0
482.959226846695,0,0,0
482.969226837158,0,0,0
482.979174852371,0,0,0
482.98917388916,0,0,0
482.999153614044,0,0,0
483.009092330933,0,0,0
483.019065856934,0,0,0
483.029039621353,0,0,0
483.039012432098,0,0,0
483.048985958099,0,0,0
483.058959245682,0,0,0
483.068932771683,0,0,0
483.078906059265,0,0,0
483.088879108429,0,0,0
483.098852872849,0,0,0
483.108825683594,0,0,0
483.118799209595,0,0,0
483.129784107208,0,0,0
483.138773441315,0,0,0
483.148746490479,0,0,0
483.158694505692,0,0,0
483.168703079224,0,0,0
483.178675174713,0,0,0
483.188640117645,0,0,0
483.198613643646,0,0,0
483.208586931229,0,0,0
483.218559980392,0,0,0
483.228537082672,0,0,0
483.238506317139,0,0,0
483.24848818779,0,0,0
483.258462190628,0,0,0
483.268426179886,0,0,0
483.278408527374,0,0,0
483.288381814957,0,0,0
483.298355340958,0,0,0
483.30832862854,0,0,0
483.318301677704,0,0,0
483.329236984253,0,0,0
483.33920955658,0,0,0
483.349182844162,0,0,0
483.359156131744,0,0,0
483.369129419327,0,0,0
483.379102706909,0,0,0
483.389076471329,0,0,0
483.399049520493,0,0,0
483.409023046494,0,0,0
483.418996095657,0,0,0
483.428969860077,0,0,0
