37.4977054595947,0,0,0
37.5086758136749,0,0,0
37.5177984237671,0,0,0
37.527795791626,0,0,0
37.537745475769,0,0,0
37.5477185249329,0,0,0
37.5586895942688,0,0,0
37.5677037239075,0,0,0
37.5776772499084,0,0,0
37.5876522064209,0,0,0
37.5976240634918,0,0,0
37.6075978279114,0,0,0
37.6178584098816,0,0,0
37.6278340816498,0,0,0
37.6378073692322,0,0,0
37.6478185653687,0,0,0
37.6577537059784,0,0,0
37.6687240600586,0,0,0
37.6777000427246,0,0,0
37.6876738071442,0,0,0
37.697646856308,0,0,0
37.7076694965363,0,0,0
37.7175931930542,0,0,0
37.7276067733765,0,0,0
37.737541437149,0,0,0
37.747540473938,0,0,0
37.7584857940674,0,0,0
37.7674596309662,0,0,0
37.7774341106415,0,0,0
37.787407875061,0,0,0
37.7973804473877,0,0,0
37.8073782920837,0,0,0
37.8173260688782,0,0,0
37.8273289203644,0,0,0
37.8372731208801,0,0,0
37.8472473621368,0,0,0
37.8572208881378,0,0,0
37.8672235012054,0,0,0
37.8771965503693,0,0,0
37.8871693611145,0,0,0
37.8971433639526,0,0,0
37.9081139564514,0,0,0
37.9170897006989,0,0,0
37.9270629882812,0,0,0
37.9380347728729,0,0,0
37.948007106781,0,0,0
37.9579799175262,0,0,0
37.9679529666901,0,0,0
37.9779272079468,0,0,0
37.9879002571106,0,0,0
37.9978740215302,0,0,0
38.0088448524475,0,0,0
38.0179677009583,0,0,0
38.0279405117035,0,0,0
38.0379137992859,0,0,0
38.0479238033295,0,0,0
38.0578606128693,0,0,0
38.0678339004517,0,0,0
38.0778076648712,0,0,0
38.0877809524536,0,0,0
38.0977547168732,0,0,0
38.1077275276184,0,0,0
38.1178574562073,0,0,0
38.1278295516968,0,0,0
38.1378037929535,0,0,0
38.1477882862091,0,0,0
38.1577506065369,0,0,0
38.1677229404449,0,0,0
38.178694486618,0,0,0
38.1876697540283,0,0,0
38.1976430416107,0,0,0
38.2076165676117,0,0,0
38.2175903320312,0,0,0
38.2275629043579,0,0,0
38.2375361919403,0,0,0
38.2485074996948,0,0,0
38.2585151195526,0,0,0
38.2674570083618,0,0,0
38.2774293422699,0,0,0
38.2874031066895,0,0,0
38.2973759174347,0,0,0
38.3073494434357,0,0,0
38.3173232078552,0,0,0
38.327296257019,0,0,0
38.33726978302,0,0,0
38.3472425937653,0,0,0
38.3575870990753,0,0,0
38.3675601482391,0,0,0
38.3775341510773,0,0,0
38.3875072002411,0,0,0
38.3974809646606,0,0,0
38.407454252243,0,0,0
38.4174273014069,0,0,0
38.4274306297302,0,0,0
38.437374830246,0,0,0
38.4473803043365,0,0,0
38.4583458900452,0,0,0
38.4682912826538,0,0,0
38.4772670269012,0,0,0
38.4872722625732,0,0,0
38.4972145557404,0,0,0
38.5082116127014,0,0,0
38.517160654068,0,0,0
38.5271625518799,0,0,0
38.5371077060699,0,0,0
38.5471298694611,0,0,0
38.5580513477325,0,0,0
38.5680437088013,0,0,0
38.5779981613159,0,0,0
38.5879707336426,0,0,0
38.597944021225,0,0,0
38.6089155673981,0,0,0
38.6180312633514,0,0,0
38.6280071735382,0,0,0
38.6379806995392,0,0,0
38.647953748703,0,0,0
38.6579265594482,0,0,0
38.6678998470306,0,0,0
38.6779003143311,0,0,0
38.6878509521484,0,0,0
38.6978199481964,0,0,0
38.7077934741974,0,0,0
38.7177670001984,0,0,0
38.7277398109436,0,0,0
38.7377150058746,0,0,0
38.7476863861084,0,0,0
38.757660150528,0,0,0
38.7676329612732,0,0,0
38.7776064872742,0,0,0
38.7875802516937,0,0,0
38.7975528240204,0,0,0
38.8085241317749,0,0,0
38.8174993991852,0,0,0
38.8274729251862,0,0,0
38.8374469280243,0,0,0
38.8474202156067,0,0,0
38.8573942184448,0,0,0
38.8683638572693,0,0,0
38.8773701190948,0,0,0
38.8873136043549,0,0,0
38.8972864151001,0,0,0
38.9082849025726,0,0,0
38.9175155162811,0,0,0
38.9274911880493,0,0,0
38.9374639987946,0,0,0
38.9474439620972,0,0,0
38.9574112892151,0,0,0
38.9673845767975,0,0,0
38.9773576259613,0,0,0
38.9873306751251,0,0,0
38.9973046779633,0,0,0
39.0072784423828,0,0,0
39.0173847675323,0,0,0
39.028354883194,0,0,0
39.0373318195343,0,0,0
39.0473403930664,0,0,0
39.0582749843597,0,0,0
39.0672509670258,0,0,0
39.0772662162781,0,0,0
39.0871984958649,0,0,0
39.0971994400024,0,0,0
39.108142375946,0,0,0
39.1172835826874,0,0,0
39.1272587776184,0,0,0
39.137234210968,0,0,0
39.1472370624542,0,0,0
39.1571800708771,0,0,0
39.1672933101654,0,0,0
39.1772937774658,0,0,0
39.1872398853302,0,0,0
39.1972427368164,0,0,0
39.2071878910065,0,0,0
39.2181570529938,0,0,0
39.2271838188171,0,0,0
39.2371077537537,0,0,0
39.2470791339874,0,0,0
39.2580511569977,0,0,0
39.2680237293243,0,0,0
39.2779974937439,0,0,0
39.2890083789825,0,0,0
39.2979738712311,0,0,0
39.3089492321014,0,0,0
39.3188879489899,0,0,0
39.3278641700745,0,0,0
39.3388633728027,0,0,0
39.3488397598267,0,0,0
39.3577840328217,0,0,0
39.3677575588226,0,0,0
39.3777651786804,0,0,0
39.3877038955688,0,0,0
39.3977046012878,0,0,0
39.4076516628265,0,0,0
39.4186203479767,0,0,0
39.4276247024536,0,0,0
39.4376010894775,0,0,0
39.4475796222687,0,0,0
39.457546710968,0,0,0
39.4684891700745,0,0,0
39.477463722229,0,0,0
39.4874370098114,0,0,0
39.4974100589752,0,0,0
39.508380651474,0,0,0
39.5173568725586,0,0,0
39.5293254852295,0,0,0
39.5373294353485,0,0,0
39.5472767353058,0,0,0
39.5572500228882,0,0,0
39.5672240257263,0,0,0
39.5782322883606,0,0,0
39.5871939659119,0,0,0
39.5971763134003,0,0,0
39.6081426143646,0,0,0
39.6171262264252,0,0,0
39.6291127204895,0,0,0
39.6380424499512,0,0,0
39.6480157375336,0,0,0
39.6580090522766,0,0,0
39.6679623126984,0,0,0
39.6789329051971,0,0,0
39.6879377365112,0,0,0
39.6978824138641,0,0,0
39.7078564167023,0,0,0
39.7178297042847,0,0,0
39.7278034687042,0,0,0
39.7377755641937,0,0,0
39.7477824687958,0,0,0
39.7577238082886,0,0,0
39.7676963806152,0,0,0
39.7776701450348,0,0,0
39.78764295578,0,0,0
39.797616481781,0,0,0
39.8075885772705,0,0,0
39.8175621032715,0,0,0
39.8275640010834,0,0,0
39.8375098705292,0,0,0
39.8474833965302,0,0,0
39.857456445694,0,0,0
39.8674287796021,0,0,0
39.877402305603,0,0,0
39.8873765468597,0,0,0
39.8973498344421,0,0,0
39.9083201885223,0,0,0
39.917295217514,0,0,0
39.9272978305817,0,0,0
39.937243938446,0,0,0
39.9472160339355,0,0,0
39.9581873416901,0,0,0
39.968291759491,0,0,0
39.9772682189941,0,0,0
39.987241268158,0,0,0
39.9972150325775,0,0,0
40.008186340332,0,0,0
40.0171613693237,0,0,0
40.0271351337433,0,0,0
40.0371088981628,0,0,0
40.0470817089081,0,0,0
40.0580520629883,0,0,0
40.0680253505707,0,0,0
40.0779983997345,0,0,0
40.0879719257355,0,0,0
40.0989429950714,0,0,0
40.1079185009003,0,0,0
40.1178920269012,0,0,0
40.1278655529022,0,0,0
40.137838602066,0,0,0
40.1478126049042,0,0,0
40.1587829589844,0,0,0
40.1677587032318,0,0,0
40.1787567138672,0,0,0
40.1877052783966,0,0,0
40.1976790428162,0,0,0
40.2086801528931,0,0,0
40.2176253795624,0,0,0
40.2275989055634,0,0,0
40.2375719547272,0,0,0
40.2475457191467,0,0,0
40.2585165500641,0,0,0
40.2674920558929,0,0,0
40.2774655818939,0,0,0
40.2874391078949,0,0,0
40.2974109649658,0,0,0
40.3083839416504,0,0,0
40.3183560371399,0,0,0
40.3273315429688,0,0,0
40.3373048305511,0,0,0
40.3482756614685,0,0,0
40.3582518100739,0,0,0
40.3672251701355,0,0,0
40.3781974315643,0,0,0
40.3871715068817,0,0,0
40.3971452713013,0,0,0
40.4081175327301,0,0,0
40.4170923233032,0,0,0
40.4290590286255,0,0,0
40.4371745586395,0,0,0
40.4471714496613,0,0,0
40.45814204216,0,0,0
40.4670944213867,0,0,0
40.4770693778992,0,0,0
40.4880692958832,0,0,0
40.4980397224426,0,0,0
40.5090112686157,0,0,0
40.5179584026337,0,0,0
40.528929233551,0,0,0
40.5379049777985,0,0,0
40.5479056835175,0,0,0
40.5589020252228,0,0,0
40.5678260326385,0,0,0
40.5787961483002,0,0,0
40.5877947807312,0,0,0
40.5977792739868,0,0,0
40.6077530384064,0,0,0
40.617692232132,0,0,0
40.6276667118073,0,0,0
40.6376640796661,0,0,0
40.6476411819458,0,0,0
40.6576046943665,0,0,0
40.6675591468811,0,0,0
40.6775319576263,0,0,0
40.6875312328339,0,0,0
40.697478055954,0,0,0
40.7084493637085,0,0,0
40.7184221744537,0,0,0
40.7274281978607,0,0,0
40.7373721599579,0,0,0
40.74738073349,0,0,0
40.758350610733,0,0,0
40.7672922611237,0,0,0
40.7782635688782,0,0,0
40.787261724472,0,0,0
40.7972457408905,0,0,0
40.8082175254822,0,0,0
40.8171873092651,0,0,0
40.827131986618,0,0,0
40.837105512619,0,0,0
40.8471121788025,0,0,0
40.8531000614166,0,0,0
40.8630354404449,0,0,0
40.873039484024,0,0,0
40.8829817771912,0,0,0
40.8929555416107,0,0,0
40.9029297828674,0,0,0
40.9129021167755,0,0,0
40.9228858947754,0,0,0
40.933872461319,0,0,0
40.9428226947784,0,0,0
40.9527959823608,0,0,0
40.9627692699432,0,0,0
40.9727423191071,0,0,0
40.9827160835266,0,0,0
40.9947066307068,0,0,0
41.0086688995361,0,0,0
41.0176224708557,0,0,0
41.027622461319,0,0,0
41.0375688076019,0,0,0
41.0475797653198,0,0,0
41.0575158596039,0,0,0
41.0674886703491,0,0,0
41.0774631500244,0,0,0
41.0874357223511,0,0,0
41.0974090099335,0,0,0
41.1073818206787,0,0,0
41.1173548698425,0,0,0
41.1283707618713,0,0,0
41.1373016834259,0,0,0
41.1473128795624,0,0,0
41.1572859287262,0,0,0
41.1672222614288,0,0,0
41.1781935691833,0,0,0
41.1881675720215,0,0,0
41.1981408596039,0,0,0
41.2081136703491,0,0,0
41.2180869579315,0,0,0
41.2290577888489,0,0,0
41.2380330562592,0,0,0
41.2480063438416,0,0,0
41.257979631424,0,0,0
41.267993927002,0,0,0
41.2779259681702,0,0,0
41.2879002094269,0,0,0
41.2978718280792,0,0,0
41.307873249054,0,0,0
41.3188164234161,0,0,0
41.3278317451477,0,0,0
41.337765455246,0,0,0
41.3477404117584,0,0,0
41.3577380180359,0,0,0
41.3676853179932,0,0,0
41.3776595592499,0,0,0
41.3876340389252,0,0,0
41.3986043930054,0,0,0
41.4076063632965,0,0,0
41.4175524711609,0,0,0
41.4285504817963,0,0,0
41.4384982585907,0,0,0
41.4474723339081,0,0,0
41.4574456214905,0,0,0
41.4674196243286,0,0,0
41.4773919582367,0,0,0
41.4875349998474,0,0,0
41.4975080490112,0,0,0
41.5074813365936,0,0,0
41.5175039768219,0,0,0
41.5274286270142,0,0,0
41.537403345108,0,0,0
41.5475168228149,0,0,0
41.5574903488159,0,0,0
41.5674631595612,0,0,0
41.5784344673157,0,0,0
41.5874102115631,0,0,0
41.5973832607269,0,0,0
41.6073567867279,0,0,0
41.6173300743103,0,0,0
41.6273036003113,0,0,0
41.6372764110565,0,0,0
41.6472506523132,0,0,0
41.6572225093842,0,0,0
41.667197227478,0,0,0
41.6781678199768,0,0,0
41.6871433258057,0,0,0
41.6971170902252,0,0,0
41.7070899009705,0,0,0
41.7170634269714,0,0,0
41.7280666828156,0,0,0
41.7380075454712,0,0,0
41.7479808330536,0,0,0
41.7579538822174,0,0,0
41.7679266929626,0,0,0
41.7788984775543,0,0,0
41.7878744602203,0,0,0
41.7978487014771,0,0,0
41.8078207969666,0,0,0
41.817794084549,0,0,0
41.8277680873871,0,0,0
41.8377406597137,0,0,0
41.8477144241333,0,0,0
41.8576867580414,0,0,0
41.8676598072052,0,0,0
41.8776342868805,0,0,0
41.8876073360443,0,0,0
41.8975806236267,0,0,0
41.9075531959534,0,0,0
41.9175276756287,0,0,0
41.9275004863739,0,0,0
41.9374735355377,0,0,0
41.9474472999573,0,0,0
41.9574205875397,0,0,0
41.9673938751221,0,0,0
41.9773666858673,0,0,0
41.9873402118683,0,0,0
41.9973137378693,0,0,0
42.0092835426331,0,0,0
42.0172603130341,0,0,0
42.027233839035,0,0,0
42.0372068881989,0,0,0
42.0471806526184,0,0,0
42.0571532249451,0,0,0
42.0681240558624,0,0,0
42.077100276947,0,0,0
42.0870740413666,0,0,0
42.0980443954468,0,0,0
42.1080179214478,0,0,0
42.10999751091,0,0,0
42.1199975013733,0,0,0
42.1339485645294,0,0,0
42.1439213752747,0,0,0
42.152898311615,0,0,0
42.1628713607788,0,0,0
42.1728446483612,0,0,0
42.1838154792786,0,0,0
42.1927917003632,0,0,0
42.2027642726898,0,0,0
42.212738275528,0,0,0
42.2227113246918,0,0,0
42.2336819171906,0,0,0
42.2426567077637,0,0,0
42.2526307106018,0,0,0
42.2626044750214,0,0,0
42.2725780010223,0,0,0
42.2825510501862,0,0,0
42.2925243377686,0,0,0
42.3024983406067,0,0,0
42.3124706745148,0,0,0
42.3234417438507,0,0,0
42.3324167728424,0,0,0
42.3423902988434,0,0,0
42.3523650169373,0,0,0
42.3623375892639,0,0,0
42.3733086585999,0,0,0
42.3822844028473,0,0,0
42.3923206329346,0,0,0
42.4022960662842,0,0,0
42.4122400283813,0,0,0
42.4222133159637,0,0,0
42.432187795639,0,0,0
42.4431638717651,0,0,0
42.4531588554382,0,0,0
42.4621071815491,0,0,0
42.4730777740479,0,0,0
42.4840488433838,0,0,0
42.4930250644684,0,0,0
42.5029978752136,0,0,0
42.512971162796,0,0,0
42.5239434242249,0,0,0
42.5329525470734,0,0,0
42.5438883304596,0,0,0
42.5528664588928,0,0,0
42.562842130661,0,0,0
42.5738129615784,0,0,0
42.5827887058258,0,0,0
42.5927617549896,0,0,0
42.6027388572693,0,0,0
42.6127150058746,0,0,0
42.6226885318756,0,0,0
42.632661819458,0,0,0
42.6426358222961,0,0,0
42.6536059379578,0,0,0
42.662581205368,0,0,0
42.6735534667969,0,0,0
42.6825630664825,0,0,0
42.6925346851349,0,0,0
42.7024748325348,0,0,0
42.7124500274658,0,0,0
42.7234470844269,0,0,0
42.7323951721191,0,0,0
42.7423686981201,0,0,0
42.7523436546326,0,0,0
42.7623145580292,0,0,0
42.7722880840302,0,0,0
42.7822623252869,0,0,0
42.7922620773315,0,0,0
42.8022079467773,0,0,0
42.8121821880341,0,0,0
42.8221559524536,0,0,0
42.8321769237518,0,0,0
42.8421337604523,0,0,0
42.8521070480347,0,0,0
42.8630454540253,0,0,0
42.8730530738831,0,0,0
42.8829929828644,0,0,0
42.8929646015167,0,0,0
42.9029383659363,0,0,0
42.9129116535187,0,0,0
42.9228985309601,0,0,0
42.9328982830048,0,0,0
42.9428324699402,0,0,0
42.9528048038483,0,0,0
42.9627783298492,0,0,0
42.9727518558502,0,0,0
42.9827561378479,0,0,0
42.992730140686,0,0,0
43.0036690235138,0,0,0
43.0126447677612,0,0,0
43.0236172676086,0,0,0
43.0325915813446,0,0,0
43.0425932407379,0,0,0
43.0525381565094,0,0,0
43.062511920929,0,0,0
43.0734820365906,0,0,0
43.0824890136719,0,0,0
43.0924320220947,0,0,0
43.1024062633514,0,0,0
43.112411737442,0,0,0
43.1223511695862,0,0,0
43.1323614120483,0,0,0
43.1422986984253,0,0,0
43.1522724628448,0,0,0
43.1622457504272,0,0,0
43.1722187995911,0,0,0
43.1821925640106,0,0,0
43.1921646595001,0,0,0
43.202178478241,0,0,0
43.2121350765228,0,0,0
43.2201178073883,0,0,0
43.2321305274963,0,0,0
43.2420780658722,0,0,0
43.2520830631256,0,0,0
43.2630574703217,0,0,0
43.2739927768707,0,0,0
43.2829687595367,0,0,0
43.2929425239563,0,0,0
43.3029155731201,0,0,0
43.3128890991211,0,0,0
43.3238596916199,0,0,0
43.3328366279602,0,0,0
43.343710899353,0,0,0
43.3526511192322,0,0,0
43.3626248836517,0,0,0
43.3726363182068,0,0,0
43.3826065063477,0,0,0
43.3925445079803,0,0,0
43.4025177955627,0,0,0
43.4135162830353,0,0,0
43.4234619140625,0,0,0
43.4324381351471,0,0,0
43.4424109458923,0,0,0
43.4524161815643,0,0,0
43.4623584747314,0,0,0
43.4723305702209,0,0,0
43.4833018779755,0,0,0
43.4932761192322,0,0,0
43.5022521018982,0,0,0
43.5122244358063,0,0,0
43.5231943130493,0,0,0
43.5331687927246,0,0,0
43.5421442985535,0,0,0
43.5521183013916,0,0,0
43.5630877017975,0,0,0
43.5730612277985,0,0,0
43.583034992218,0,0,0
43.5930080413818,0,0,0
43.6029813289642,0,0,0
43.6129548549652,0,0,0
43.6229281425476,0,0,0
43.6329019069672,0,0,0
43.6428744792938,0,0,0
43.6529934406281,0,0,0
43.6629667282104,0,0,0
43.6739375591278,0,0,0
43.6829133033752,0,0,0
43.6928865909576,0,0,0
43.7028601169586,0,0,0
43.7128338813782,0,0,0
43.723804473877,0,0,0
43.732780456543,0,0,0
43.7427532672882,0,0,0
43.7527267932892,0,0,0
43.7627322673798,0,0,0
43.7736711502075,0,0,0
43.7826852798462,0,0,0
43.7926206588745,0,0,0
43.8025932312012,0,0,0
43.812566280365,0,0,0
43.8235621452332,0,0,0
43.8325493335724,0,0,0
43.8425152301788,0,0,0
43.8524606227875,0,0,0
43.8624639511108,0,0,0
43.8724064826965,0,0,0
43.8824095726013,0,0,0
43.8923535346985,0,0,0
43.9023551940918,0,0,0
43.9123449325562,0,0,0
43.9223484992981,0,0,0
43.9322917461395,0,0,0
43.9422650337219,0,0,0
43.9522414207458,0,0,0
43.9622175693512,0,0,0
43.9721920490265,0,0,0
43.9821639060974,0,0,0
43.9921381473541,0,0,0
44.0031151771545,0,0,0
44.012090921402,0,0,0
44.02406001091,0,0,0
44.0330350399017,0,0,0
44.0430090427399,0,0,0
44.0549786090851,0,0,0
44.0689404010773,0,0,0
44.077915430069,0,0,0
44.0878882408142,0,0,0
44.0978717803955,0,0,0
44.1088328361511,0,0,0
44.1178078651428,0,0,0
44.1277816295624,0,0,0
44.1377553939819,0,0,0
44.1477284431458,0,0,0
44.1577022075653,0,0,0
44.1676752567291,0,0,0
44.1776866912842,0,0,0
44.1876239776611,0,0,0
44.1975951194763,0,0,0
44.2075681686401,0,0,0
44.2175431251526,0,0,0
44.2275147438049,0,0,0
44.2374897003174,0,0,0
44.2474615573883,0,0,0
44.2584321498871,0,0,0
44.2684051990509,0,0,0
44.2773814201355,0,0,0
44.2873551845551,0,0,0
44.2973284721375,0,0,0
44.3073019981384,0,0,0
44.3172750473022,0,0,0
44.3272478580475,0,0,0
44.337221622467,0,0,0
44.3471946716309,0,0,0
44.3571681976318,0,0,0
44.368138551712,0,0,0
44.3771142959595,0,0,0
44.3870882987976,0,0,0
44.3980584144592,0,0,0
44.4090297222137,0,0,0
44.4180407524109,0,0,0
44.4280173778534,0,0,0
44.4379906654358,0,0,0
44.4479982852936,0,0,0
44.4579372406006,0,0,0
44.4679112434387,0,0,0
44.4779148101807,0,0,0
44.4878582954407,0,0,0
44.4978315830231,0,0,0
44.5088014602661,0,0,0
44.517778635025,0,0,0
44.5277512073517,0,0,0
44.5377564430237,0,0,0
44.5476982593536,0,0,0
44.5577023029327,0,0,0
44.5676443576813,0,0,0
44.5776181221008,0,0,0
44.5875909328461,0,0,0
44.5975983142853,0,0,0
44.6075377464294,0,0,0
44.6175472736359,0,0,0
44.6274826526642,0,0,0
44.6374576091766,0,0,0
44.647430896759,0,0,0
44.6584012508392,0,0,0
44.6674046516418,0,0,0
44.6773500442505,0,0,0
44.6873235702515,0,0,0
44.6972963809967,0,0,0
44.7072932720184,0,0,0
44.7172656059265,0,0,0
44.7272176742554,0,0,0
44.7371904850006,0,0,0
44.7471630573273,0,0,0
44.7571754455566,0,0,0
44.7671101093292,0,0,0
44.7780840396881,0,0,0
44.7880780696869,0,0,0
44.7980539798737,0,0,0
44.808034658432,0,0,0
44.8179743289948,0,0,0
44.8279480934143,0,0,0
44.8379204273224,0,0,0
44.8478937149048,0,0,0
44.8578991889954,0,0,0
44.8678679466248,0,0,0
44.877813577652,0,0,0
44.8887858390808,0,0,0
44.8977608680725,0,0,0
44.9077339172363,0,0,0
44.9177069664001,0,0,0
44.9276807308197,0,0,0
44.9376540184021,0,0,0
44.9476277828217,0,0,0
44.9576008319855,0,0,0
44.9675743579865,0,0,0
44.977546453476,0,0,0
44.9875447750092,0,0,0
44.9974935054779,0,0,0
45.0074672698975,0,0,0
45.0174405574799,0,0,0
45.0274143218994,0,0,0
45.0373871326447,0,0,0
45.0473599433899,0,0,0
45.0573334693909,0,0,0
45.0673069953918,0,0,0
45.0772802829742,0,0,0
45.0872535705566,0,0,0
45.0972275733948,0,0,0
45.1072010993958,0,0,0
45.1171736717224,0,0,0
45.1271471977234,0,0,0
45.1371207237244,0,0,0
45.1470940113068,0,0,0
45.1590614318848,0,0,0
45.1680374145508,0,0,0
45.1790080070496,0,0,0
45.1879844665527,0,0,0
45.1979587078094,0,0,0
45.207930803299,0,0,0
45.2189013957977,0,0,0
45.2298748493195,0,0,0
45.2338354587555,0,0,0
45.2438354492188,0,0,0
45.2528116703033,0,0,0
45.2627844810486,0,0,0
45.2727913856506,0,0,0
45.2827670574188,0,0,0
45.2927043437958,0,0,0
45.3027048110962,0,0,0
45.3126511573792,0,0,0
45.3226497173309,0,0,0
45.3325974941254,0,0,0
45.3425710201263,0,0,0
45.3535423278809,0,0,0
45.362544298172,0,0,0
45.3725173473358,0,0,0
45.3824908733368,0,0,0
45.3924634456635,0,0,0
45.4024367332458,0,0,0
45.4124109745026,0,0,0
45.4233868122101,0,0,0
45.432356595993,0,0,0
45.4423305988312,0,0,0
45.4523038864136,0,0,0
45.4622778892517,0,0,0
45.4722497463226,0,0,0
45.4822239875793,0,0,0
45.4921972751617,0,0,0
45.5021705627441,0,0,0
45.5121438503265,0,0,0
45.5221173763275,0,0,0
45.5320906639099,0,0,0
45.5430607795715,0,0,0
45.5530366897583,0,0,0
45.5630118846893,0,0,0
45.5729856491089,0,0,0
45.583957195282,0,0,0
45.5939297676086,0,0,0
45.6029055118561,0,0,0
45.6128799915314,0,0,0
45.6238775253296,0,0,0
45.6328258514404,0,0,0
45.6427991390228,0,0,0
45.6527719497681,0,0,0
45.6627449989319,0,0,0
45.6727182865143,0,0,0
45.6826922893524,0,0,0
45.6926658153534,0,0,0
45.7026388645172,0,0,0
45.7126121520996,0,0,0
45.7225852012634,0,0,0
45.7325594425201,0,0,0
45.7425317764282,0,0,0
45.7525053024292,0,0,0
45.762478351593,0,0,0
45.772451877594,0,0,0
45.782425403595,0,0,0
45.7923979759216,0,0,0
45.8023715019226,0,0,0
45.812344789505,0,0,0
45.822318315506,0,0,0
45.832291841507,0,0,0
45.8422651290894,0,0,0
45.8522386550903,0,0,0
45.8622121810913,0,0,0
45.8721849918365,0,0,0
45.8821582794189,0,0,0
45.8921315670013,0,0,0
45.9021053314209,0,0,0
45.9120781421661,0,0,0
45.9240460395813,0,0,0
45.9330222606659,0,0,0
45.9429957866669,0,0,0
45.9529683589935,0,0,0
45.9629423618317,0,0,0
45.9729158878326,0,0,0
45.982889175415,0,0,0
45.992862701416,0,0,0
46.0028359889984,0,0,0
46.0128087997437,0,0,0
46.0227830410004,0,0,0
46.0327553749084,0,0,0
46.0427286624908,0,0,0
46.0527021884918,0,0,0
46.0626759529114,0,0,0
46.0726494789124,0,0,0
46.0826227664948,0,0,0
46.0925960540771,0,0,0
46.1025698184967,0,0,0
46.1125421524048,0,0,0
46.1235136985779,0,0,0
46.1324894428253,0,0,0
46.1424629688263,0,0,0
46.1524360179901,0,0,0
46.1624088287354,0,0,0
46.1723828315735,0,0,0
46.1823608875275,0,0,0
46.1933267116547,0,0,0
46.2023024559021,0,0,0
46.2122757434845,0,0,0
46.2222497463226,0,0,0
46.2322216033936,0,0,0
46.2421960830688,0,0,0
46.2531666755676,0,0,0
46.2621426582336,0,0,0
46.2721157073975,0,0,0
46.2820892333984,0,0,0
46.2930600643158,0,0,0
46.3030331134796,0,0,0
46.3130056858063,0,0,0
46.3239767551422,0,0,0
46.3329524993896,0,0,0
46.3429265022278,0,0,0
46.3528995513916,0,0,0
46.3638701438904,0,0,0
46.372846364975,0,0,0
46.3828196525574,0,0,0
46.3927927017212,0,0,0
46.402765750885,0,0,0
46.4121041297913,0,0,0
46.4222033023834,0,0,0
46.4321758747101,0,0,0
46.4421494007111,0,0,0
46.4521234035492,0,0,0
46.4620962142944,0,0,0
46.472069978714,0,0,0
46.4820430278778,0,0,0
46.4930138587952,0,0,0
46.5039849281311,0,0,0
46.5129611492157,0,0,0
46.5229344367981,0,0,0
46.5329072475433,0,0,0
46.5428807735443,0,0,0
46.552853345871,0,0,0
46.5628263950348,0,0,0
46.5728008747101,0,0,0
46.5827734470367,0,0,0
46.5927472114563,0,0,0
46.6027195453644,0,0,0
46.6126937866211,0,0,0
46.6236639022827,0,0,0
46.6336374282837,0,0,0
46.6426129341125,0,0,0
46.6535849571228,0,0,0
46.6635580062866,0,0,0
46.6735310554504,0,0,0
46.6825065612793,0,0,0
46.692480802536,0,0,0
46.7024528980255,0,0,0
46.7124273777008,0,0,0
46.723415851593,0,0,0
46.7323734760284,0,0,0
46.7423465251923,0,0,0
46.7523205280304,0,0,0
46.7622940540314,0,0,0
46.7732646465302,0,0,0
46.7822396755219,0,0,0
46.7922127246857,0,0,0
46.8021864891052,0,0,0
46.8121602535248,0,0,0
46.82213306427,0,0,0
46.8321070671082,0,0,0
46.8420803546906,0,0,0
46.8520534038544,0,0,0
46.8630239963531,0,0,0
46.8729972839355,0,0,0
46.8829710483551,0,0,0
46.8929443359375,0,0,0
46.9029173851013,0,0,0
46.9128904342651,0,0,0
46.9228641986847,0,0,0
46.9328377246857,0,0,0
46.9428107738495,0,0,0
46.9527838230133,0,0,0
46.9627573490143,0,0,0
46.9727306365967,0,0,0
46.9827039241791,0,0,0
46.9926774501801,0,0,0
47.0026507377625,0,0,0
47.0126247406006,0,0,0
47.0225973129272,0,0,0
47.0325708389282,0,0,0
47.042543888092,0,0,0
47.052517414093,0,0,0
47.0624907016754,0,0,0
47.0724632740021,0,0,0
47.0834357738495,0,0,0
47.0924108028412,0,0,0
47.1023840904236,0,0,0
47.112357378006,0,0,0
47.1233518123627,0,0,0
47.1323037147522,0,0,0
47.1422774791718,0,0,0
47.1522510051727,0,0,0
47.162223815918,0,0,0
47.1722300052643,0,0,0
47.1821701526642,0,0,0
47.1921439170837,0,0,0
47.2021427154541,0,0,0
47.2121546268463,0,0,0
47.2220921516418,0,0,0
47.2330946922302,0,0,0
47.2430720329285,0,0,0
47.2530102729797,0,0,0
47.2630150318146,0,0,0
47.2729561328888,0,0,0
47.2829656600952,0,0,0
47.2929031848907,0,0,0
47.3029038906097,0,0,0
47.3128559589386,0,0,0
47.3228595256805,0,0,0
47.3327960968018,0,0,0
47.3427686691284,0,0,0
47.3527429103851,0,0,0
47.3627395629883,0,0,0
47.3726902008057,0,0,0
47.3826632499695,0,0,0
47.3926365375519,0,0,0
47.4026110172272,0,0,0
47.4126069545746,0,0,0
47.4225559234619,0,0,0
47.4325292110443,0,0,0
47.4425024986267,0,0,0
47.4524767398834,0,0,0
47.4624764919281,0,0,0
47.4724500179291,0,0,0
47.4824323654175,0,0,0
47.4923691749573,0,0,0
47.5034463405609,0,0,0
47.5124475955963,0,0,0
47.5224239826202,0,0,0
47.5324063301086,0,0,0
47.5426731109619,0,0,0
47.5526463985443,0,0,0
