68.3162739276886,4,4,0
68.3172738552094,3,4,-1
68.3182740211487,3,4,-1
68.3192739486694,4,4,0
68.3202738761902,4,4,0
68.3212740421295,4,4,0
68.3222739696503,4,4,0
68.3221230506897,4,4,0
68.3231229782104,4,4,0
68.3241231441498,5,4,1
68.3251230716705,5,4,1
68.3261229991913,4,4,0
68.3271231651306,4,4,0
68.3281230926514,4,4,0
68.3291230201721,4,4,0
68.3301231861115,4,4,0
68.3311231136322,4,4,0
68.332123041153,4,4,0
68.3331229686737,4,5,-1
68.334123134613,4,5,-1
68.3351230621338,4,4,0
68.3361229896545,4,4,0
68.3371231555939,4,5,-1
68.3381230831146,5,5,0
68.3387439250946,5,4,1
68.3397440910339,4,4,0
68.3407440185547,4,4,0
68.3417439460754,4,4,0
68.3427441120148,4,4,0
68.3437440395355,5,4,1
68.3447439670563,5,4,1
68.3457441329956,4,4,0
68.3467440605164,4,4,0
68.3477439880371,4,4,0
68.3487439155579,4,3,1
68.3497440814972,4,3,1
68.3507440090179,4,4,0
68.3517439365387,4,4,0
68.352744102478,4,4,0
68.3537440299988,5,4,1
68.3603715896606,5,4,1
68.3613715171814,4,4,0
68.3623714447021,4,4,0
68.3633716106415,4,4,0
68.3643715381622,4,4,0
68.365371465683,4,4,0
68.3663716316223,4,4,0
68.3673715591431,4,4,0
68.3683714866638,4,4,0
68.3693714141846,4,4,0
68.3703715801239,4,3,1
68.3713715076447,4,3,1
68.3723714351654,4,5,-1
68.3733716011047,4,5,-1
68.3743715286255,4,4,0
68.3702173233032,4,4,0
68.371217250824,4,4,0
68.3722174167633,4,4,0
68.3732173442841,4,4,0
68.3742172718048,4,4,0
68.3752171993256,4,4,0
68.3762173652649,4,4,0
68.3772172927856,4,4,0
68.3782172203064,4,4,0
68.3792173862457,4,4,0
68.3802173137665,5,4,1
68.3812172412872,5,4,1
68.3822174072266,3,4,-1
68.3832173347473,3,5,-2
68.3842172622681,4,5,-1
68.3852171897888,4,4,0
68.3862173557281,4,4,0
68.3872172832489,4,4,0
68.3882172107697,4,4,0
68.389217376709,4,4,0
68.3902173042297,4,4,0
68.3908400535583,4,4,0
68.3918402194977,5,4,1
68.3928401470184,5,4,1
68.3938400745392,5,4,1
68.3948402404785,5,4,1
68.3958401679993,5,4,1
68.39684009552,5,4,1
68.3978402614594,3,4,-1
68.3988401889801,3,4,-1
68.3998401165009,4,4,0
68.4008400440216,4,4,0
68.4018402099609,5,4,1
68.4028401374817,5,4,1
68.4038400650024,4,4,0
68.4048402309418,4,4,0
68.4058401584625,5,4,1
68.4064600467682,5,4,1
68.4074602127075,5,4,1
68.4084601402283,5,4,1
68.409460067749,4,4,0
68.4104602336884,4,4,0
68.4114601612091,4,4,0
68.4124600887299,4,4,0
68.4134602546692,4,4,0
68.4144601821899,4,3,1
68.4154601097107,5,3,2
68.4164600372314,5,4,1
68.4174602031708,5,4,1
68.4184601306915,5,4,1
68.4194600582123,4,4,0
68.4204602241516,4,4,0
68.4214601516724,4,4,0
68.4228963851929,4,4,0
68.4238963127136,4,4,0
68.4248962402344,4,4,0
68.4258964061737,4,4,0
68.4268963336945,4,4,0
68.4278962612152,4,4,0
68.4288964271545,4,4,0
68.4298963546753,5,4,1
68.430896282196,5,4,1
68.4318962097168,4,4,0
68.4328963756561,4,4,0
68.4338963031769,4,4,0
68.4348962306976,4,4,0
68.435896396637,4,4,0
68.4368963241577,4,4,0
68.4377036094666,4,4,0
68.4387037754059,4,4,0
68.4397037029266,4,4,0
68.4407036304474,4,4,0
68.4417037963867,4,4,0
68.4427037239075,4,4,0
68.4437036514282,4,4,0
68.4447038173676,4,5,-1
68.4457037448883,4,5,-1
68.4467036724091,4,4,0
68.4477035999298,3,4,-1
68.4487037658691,3,4,-1
68.4497036933899,5,4,1
68.4507036209106,5,4,1
68.45170378685,4,4,0
68.4527037143707,4,4,0
68.454329252243,4,4,0
68.4553291797638,4,4,0
68.4563291072845,4,4,0
68.4573292732239,4,4,0
68.4583292007446,4,4,0
68.4593291282654,4,5,-1
68.4603292942047,4,5,-1
68.4613292217255,4,4,0
68.4623291492462,4,4,0
68.463329076767,4,4,0
68.4643292427063,3,4,-1
68.4653291702271,3,4,-1
68.4663290977478,4,4,0
68.4673292636871,4,5,-1
68.4683291912079,4,5,-1
68.4692187309265,4,4,0
68.4702186584473,4,4,0
68.471218585968,4,4,0
68.4722187519073,4,4,0
68.4732186794281,4,4,0
68.4742186069489,5,4,1
68.4752185344696,5,4,1
68.4762187004089,4,4,0
68.4772186279297,4,4,0
68.4782185554504,4,4,0
68.4792187213898,4,4,0
68.4802186489105,4,4,0
68.4812185764313,4,3,1
68.4822187423706,4,3,1
68.4832186698914,4,5,-1
68.4842185974121,4,5,-1
68.4852185249329,4,4,0
68.4862186908722,4,4,0
68.4872186183929,4,5,-1
68.4882185459137,4,5,-1
68.489218711853,4,4,0
68.4902186393738,5,4,1
68.4908368587494,5,4,1
68.4918370246887,4,4,0
68.4928369522095,4,4,0
68.4938368797302,4,4,0
68.4948370456696,4,4,0
68.4958369731903,5,4,1
68.4968369007111,5,3,2
68.4978370666504,4,3,1
68.4988369941711,4,4,0
68.4998369216919,4,4,0
68.5008368492126,4,4,0
68.501837015152,4,4,0
68.5028369426727,4,4,0
68.5038368701935,5,4,1
68.5048370361328,5,4,1
68.5058369636536,4,4,0
68.5064694881439,4,4,0
68.5074696540833,4,4,0
68.508469581604,4,4,0
68.5094695091248,4,4,0
68.5104696750641,4,4,0
68.5114696025848,4,4,0
68.5124695301056,4,4,0
68.5134696960449,3,4,-1
68.5144696235657,3,4,-1
68.5154695510864,4,4,0
68.5164694786072,4,4,0
68.5174696445465,4,4,0
68.5184695720673,4,4,0
68.519469499588,4,4,0
68.5204696655273,4,4,0
68.5214695930481,4,4,0
68.5228638648987,4,4,0
68.5238637924194,4,4,0
68.5248637199402,4,4,0
68.5258638858795,4,4,0
68.5268638134003,4,4,0
68.527863740921,6,4,2
68.5288639068604,6,4,2
68.5298638343811,3,4,-1
68.5308637619019,3,4,-1
68.5318636894226,5,4,1
68.5328638553619,5,4,1
68.5338637828827,4,4,0
68.5348637104034,4,4,0
68.5358638763428,4,4,0
68.5368638038635,4,4,0
68.5377044677734,4,4,0
68.5387046337128,4,6,-2
68.5397045612335,4,6,-2
68.5407044887543,4,4,0
68.5417046546936,4,4,0
68.5427045822144,4,5,-1
68.5437045097351,4,5,-1
68.5447046756744,4,4,0
68.5457046031952,4,4,0
68.5467045307159,4,3,1
68.5477044582367,4,3,1
68.548704624176,4,4,0
68.5497045516968,4,4,0
68.5507044792175,4,4,0
68.5517046451569,4,4,0
68.5527045726776,4,4,0
68.5543277263641,5,4,1
68.5553276538849,5,4,1
68.5563275814056,4,4,0
68.557327747345,4,4,0
68.5583276748657,4,4,0
68.5593276023865,4,4,0
68.5603277683258,4,4,0
68.5613276958466,4,4,0
68.5623276233673,4,4,0
68.5633275508881,4,3,1
68.5643277168274,4,3,1
68.5653276443481,4,5,-1
68.5663275718689,4,5,-1
68.5673277378082,4,4,0
68.568327665329,4,4,0
68.5691914558411,4,4,0
68.5701913833618,4,4,0
68.5711913108826,4,5,-1
68.5721914768219,4,5,-1
68.5731914043427,4,4,0
68.5741913318634,4,4,0
68.5751912593842,4,4,0
68.5761914253235,4,4,0
68.5771913528442,4,4,0
68.578191280365,4,4,0
68.5791914463043,4,4,0
68.5801913738251,3,4,-1
68.5811913013458,3,4,-1
68.5821914672852,4,4,0
68.5831913948059,4,4,0
68.5841913223267,4,4,0
68.5851912498474,4,4,0
68.5861914157867,4,4,0
68.5871913433075,4,4,0
68.5881912708282,4,4,0
68.5891914367676,4,4,0
68.5901913642883,4,4,0
68.5908076763153,4,5,-1
68.5918078422546,4,5,-1
68.5928077697754,4,4,0
68.5938076972961,4,4,0
68.5948078632355,4,4,0
68.5958077907562,3,4,-1
68.596807718277,3,4,-1
68.5978078842163,4,4,0
68.5988078117371,4,4,0
68.5998077392578,4,4,0
68.6008076667786,4,5,-1
68.6018078327179,4,5,-1
68.6028077602386,4,4,0
68.6038076877594,4,4,0
68.6048078536987,4,4,0
68.6058077812195,4,4,0
68.6064291000366,4,4,0
68.607429265976,4,4,0
68.6084291934967,4,5,-1
68.6094291210175,4,5,-1
68.6104292869568,4,4,0
68.6114292144775,4,4,0
68.6124291419983,4,3,1
68.6134293079376,4,3,1
68.6144292354584,4,5,-1
68.6154291629791,4,5,-1
68.6164290904999,4,4,0
68.6174292564392,4,4,0
68.61842918396,4,4,0
68.6194291114807,4,4,0
68.62042927742,4,4,0
68.6214292049408,5,4,1
68.6228663921356,5,5,0
68.6238663196564,4,5,-1
68.6248662471771,4,5,-1
68.6258664131165,4,5,-1
68.6268663406372,4,4,0
68.627866268158,4,4,0
68.6288664340973,4,3,1
68.629866361618,5,3,2
68.6308662891388,5,5,0
68.6318662166595,4,5,-1
68.6328663825989,4,4,0
68.6338663101196,4,4,0
68.6348662376404,4,4,0
68.6358664035797,4,4,0
68.6368663311005,4,4,0
68.6387052536011,4,4,0
68.6397051811218,4,5,-1
68.6407051086426,5,5,0
68.6417052745819,5,4,1
68.6427052021027,4,4,0
68.6437051296234,4,4,0
68.6447052955627,4,4,0
68.6457052230835,4,4,0
68.6467051506042,3,4,-1
68.647705078125,3,5,-2
68.6487052440643,4,5,-1
68.6497051715851,4,5,-1
68.6507050991058,5,5,0
68.6517052650452,5,4,1
68.6527051925659,4,4,0
68.6533284187317,4,4,0
68.654328584671,4,4,0
68.6553285121918,4,4,0
68.6563284397125,4,4,0
68.6573286056519,4,4,0
68.6583285331726,4,4,0
68.6593284606934,4,4,0
68.6603286266327,4,4,0
68.6613285541534,4,4,0
68.6623284816742,3,4,-1
68.6633284091949,3,5,-2
68.6643285751343,4,5,-1
68.665328502655,4,4,0
68.6663284301758,4,4,0
68.6673285961151,4,4,0
68.6683285236359,4,4,0
68.6692113876343,4,5,-1
68.670211315155,4,5,-1
68.6712112426758,4,4,0
68.6722114086151,4,4,0
68.6732113361359,4,5,-1
68.6742112636566,4,5,-1
68.6752111911774,4,4,0
68.6762113571167,4,4,0
68.6772112846375,4,4,0
68.6782112121582,3,4,-1
68.6792113780975,3,5,-2
68.6802113056183,4,5,-1
68.681211233139,4,4,0
68.6822113990784,4,4,0
68.6832113265991,4,5,-1
68.6842112541199,4,5,-1
68.6852111816406,4,4,0
68.68621134758,4,4,0
68.6872112751007,4,4,0
68.6882112026215,4,4,0
68.6892113685608,4,4,0
68.6902112960815,4,4,0
68.6918294429779,4,4,0
68.6928293704987,4,4,0
68.6938292980194,4,4,0
68.6948294639587,4,4,0
68.6958293914795,4,3,1
68.6968293190002,4,3,1
68.6978294849396,4,4,0
68.6988294124603,4,4,0
68.6998293399811,4,4,0
68.7008292675018,4,4,0
68.7018294334412,4,4,0
68.7028293609619,4,4,0
68.7038292884827,4,4,0
68.704829454422,4,4,0
68.7058293819427,4,4,0
68.706451177597,4,4,0
68.7074513435364,4,4,0
68.7084512710571,4,4,0
68.7094511985779,4,4,0
68.7104513645172,4,4,0
68.711451292038,4,3,1
68.7124512195587,4,3,1
68.713451385498,4,5,-1
68.7144513130188,5,5,0
68.7154512405396,5,4,1
68.7164511680603,5,4,1
68.7174513339996,5,4,1
68.7184512615204,4,4,0
68.7194511890411,4,4,0
68.7204513549805,4,4,0
68.7214512825012,4,4,0
68.7220723628998,4,4,0
68.7230725288391,4,5,-1
68.7240724563599,4,5,-1
68.7250723838806,4,4,0
68.7260725498199,4,4,0
68.7270724773407,4,4,0
68.7280724048615,3,4,-1
68.7290725708008,3,4,-1
68.7300724983215,4,4,0
68.7310724258423,4,4,0
68.732072353363,4,4,0
68.7330725193024,4,5,-1
68.7340724468231,5,5,0
68.7350723743439,5,4,1
68.7360725402832,4,4,0
68.737072467804,4,4,0
68.7386982440948,4,4,0
68.7396981716156,4,5,-1
68.7406980991364,4,5,-1
68.7416982650757,4,4,0
68.7426981925964,4,4,0
68.7436981201172,4,4,0
68.7446982860565,3,4,-1
68.7456982135773,3,4,-1
68.746698141098,4,4,0
68.7476980686188,4,4,0
68.7486982345581,4,4,0
68.7496981620789,4,4,0
68.7506980895996,4,4,0
68.7516982555389,4,4,0
68.7526981830597,4,4,0
68.7533028125763,4,5,-1
68.7543029785156,4,5,-1
68.7553029060364,4,5,-1
68.7563028335571,5,5,0
68.7573029994965,5,4,1
68.7583029270172,4,4,0
68.759302854538,4,4,0
68.7603030204773,4,4,0
68.761302947998,4,3,1
68.7623028755188,4,3,1
68.7633028030396,4,4,0
68.7643029689789,4,4,0
68.7653028964996,4,4,0
68.7663028240204,4,4,0
68.7673029899597,4,4,0
68.7683029174805,5,4,1
68.7691717147827,5,4,1
68.7701716423035,4,4,0
68.7711715698242,4,4,0
68.7721717357635,4,4,0
68.7731716632843,4,4,0
68.7741715908051,4,4,0
68.7751715183258,4,4,0
68.7761716842651,4,4,0
68.7771716117859,4,3,1
68.7781715393066,4,3,1
68.779171705246,4,4,0
68.7801716327667,5,4,1
68.7811715602875,5,4,1
68.7821717262268,4,4,0
68.7831716537476,4,4,0
68.7841715812683,4,4,0
68.7851715087891,4,4,0
68.7861716747284,5,4,1
68.7871716022491,5,4,1
68.7881715297699,4,4,0
68.7891716957092,4,4,0
68.79017162323,4,4,0
68.7917811870575,4,4,0
68.7927811145782,4,4,0
68.793781042099,4,4,0
68.7947812080383,3,4,-1
68.7957811355591,3,4,-1
68.7967810630798,5,4,1
68.7977812290192,5,5,0
68.7987811565399,4,5,-1
68.7997810840607,4,4,0
68.8007810115814,5,4,1
68.8017811775208,5,4,1
68.8027811050415,5,4,1
68.8037810325623,5,4,1
68.8047811985016,5,4,1
68.8057811260223,5,4,1
68.806405544281,4,4,0
68.8074057102203,4,4,0
68.8084056377411,5,4,1
68.8094055652618,5,4,1
68.8104057312012,3,4,-1
68.8114056587219,3,4,-1
68.8124055862427,4,4,0
68.813405752182,4,4,0
68.8144056797028,4,4,0
68.8154056072235,4,6,-2
68.8164055347443,5,6,-1
68.8174057006836,5,5,0
68.8184056282043,4,5,-1
68.8194055557251,4,4,0
68.8204057216644,4,4,0
68.8214056491852,4,4,0
68.8220279216766,4,4,0
68.823028087616,4,4,0
68.8240280151367,4,4,0
68.8250279426575,4,4,0
68.8260281085968,4,4,0
68.8270280361176,4,3,1
68.8280279636383,4,3,1
68.8290281295776,4,4,0
68.8300280570984,5,4,1
68.8310279846191,5,4,1
68.8320279121399,4,4,0
68.8330280780792,4,4,0
68.8340280056,4,4,0
68.8350279331207,4,4,0
68.8360280990601,4,4,0
68.8370280265808,4,4,0
68.8385527133942,4,4,0
68.8395526409149,4,4,0
68.8405525684357,4,4,0
68.841552734375,4,4,0
68.8425526618958,4,4,0
68.8435525894165,4,3,1
68.8445527553558,4,3,1
68.8455526828766,4,4,0
68.8465526103973,4,4,0
68.8475525379181,4,4,0
68.8485527038574,4,4,0
68.8495526313782,4,4,0
68.8505525588989,4,4,0
68.8515527248383,4,4,0
68.852552652359,4,4,0
68.8532674312592,4,4,0
68.8542675971985,4,4,0
68.8552675247192,4,5,-1
68.85626745224,5,5,0
68.8572676181793,5,4,1
68.8582675457001,4,4,0
68.8592674732208,4,4,0
68.8602676391602,3,4,-1
68.8612675666809,3,5,-2
68.8622674942017,4,5,-1
68.8632674217224,4,5,-1
68.8642675876617,4,5,-1
68.8652675151825,4,4,0
68.8662674427032,4,4,0
68.8672676086426,4,4,0
68.8682675361633,4,4,0
68.8691189289093,4,4,0
68.8701188564301,6,4,2
68.8711187839508,6,4,2
68.8721189498901,5,4,1
68.8731188774109,5,5,0
68.8741188049316,4,5,-1
68.8751187324524,4,4,0
68.8761188983917,3,4,-1
68.8771188259125,3,4,-1
68.8781187534332,4,4,0
68.8791189193726,4,5,-1
68.8801188468933,4,5,-1
68.8811187744141,4,4,0
68.8821189403534,4,4,0
68.8831188678741,4,4,0
68.8841187953949,4,4,0
68.8851187229156,4,4,0
68.886118888855,4,4,0
68.8871188163757,4,4,0
68.8881187438965,4,4,0
68.8891189098358,4,4,0
68.8901188373566,4,4,0
68.8907511234283,4,4,0
68.8917512893677,4,4,0
68.8927512168884,4,3,1
68.8937511444092,4,3,1
68.8947513103485,4,5,-1
68.8957512378693,4,5,-1
68.89675116539,4,4,0
68.8977513313293,4,4,0
68.8987512588501,4,4,0
68.8997511863708,4,4,0
68.9007511138916,4,4,0
68.9017512798309,4,4,0
68.9027512073517,4,4,0
68.9037511348724,4,4,0
68.9047513008118,4,4,0
68.9057512283325,5,4,1
68.9073784351349,5,4,1
68.9083783626556,5,4,1
68.9093782901764,5,3,2
68.9103784561157,4,3,1
68.9113783836365,4,4,0
68.9123783111572,5,4,1
68.9133784770966,5,4,1
68.9143784046173,4,4,0
68.9153783321381,4,5,-1
68.9163782596588,4,5,-1
68.9173784255981,4,5,-1
68.9183783531189,4,5,-1
68.9193782806396,4,4,0
68.920378446579,4,4,0
68.9213783740997,4,4,0
68.9219946861267,5,4,1
68.922994852066,5,4,1
68.9239947795868,4,4,0
68.9249947071075,4,4,0
68.9259948730469,3,4,-1
68.9269948005676,3,5,-2
68.9279947280884,4,5,-1
68.9289948940277,4,5,-1
68.9299948215485,4,5,-1
68.9309947490692,4,5,-1
68.93199467659,4,5,-1
68.9329948425293,4,4,0
68.93399477005,4,4,0
68.9349946975708,4,4,0
68.9359948635101,4,4,0
68.9369947910309,4,4,0
68.9386451244354,4,4,0
68.9396450519562,4,4,0
68.9406449794769,5,4,1
68.9416451454163,5,4,1
68.942645072937,3,4,-1
68.9436450004578,3,4,-1
68.9446451663971,5,4,1
68.9456450939178,5,4,1
68.9466450214386,4,4,0
68.9476449489594,4,4,0
68.9486451148987,4,4,0
68.9496450424194,4,4,0
68.9506449699402,4,4,0
68.9516451358795,4,5,-1
68.9526450634003,4,5,-1
68.9532659053802,4,4,0
68.9542660713196,4,4,0
68.9552659988403,4,4,0
68.9562659263611,4,4,0
68.9572660923004,4,4,0
68.9582660198212,3,4,-1
68.9592659473419,3,5,-2
68.9602661132812,4,5,-1
68.961266040802,4,4,0
68.9622659683228,4,4,0
68.9632658958435,4,4,0
68.9642660617828,5,4,1
68.9652659893036,5,4,1
68.9662659168243,5,4,1
68.9672660827637,5,4,1
68.9682660102844,4,4,0
68.9691336154938,4,5,-1
68.9701335430145,4,5,-1
68.9711334705353,4,5,-1
68.9721336364746,4,5,-1
68.9731335639954,4,5,-1
68.9741334915161,4,5,-1
68.9751334190369,4,3,1
68.9761335849762,4,3,1
68.9771335124969,4,4,0
68.9781334400177,4,4,0
68.979133605957,4,4,0
68.9801335334778,4,4,0
68.9811334609985,4,4,0
68.9821336269379,4,4,0
68.9831335544586,4,4,0
68.9841334819794,4,4,0
68.9851334095001,4,4,0
68.9861335754395,4,4,0
68.9871335029602,4,4,0
68.988133430481,4,4,0
68.9891335964203,4,4,0
68.990133523941,4,4,0
68.9907500743866,4,3,1
68.9917502403259,5,3,2
68.9927501678467,5,4,1
68.9937500953674,5,4,1
68.9947502613068,5,5,0
68.9957501888275,4,5,-1
68.9967501163483,4,4,0
68.9977502822876,4,4,0
68.9987502098083,4,4,0
68.9997501373291,4,4,0
69.0007500648499,4,4,0
69.0017502307892,5,4,1
69.0027501583099,5,5,0
69.0037500858307,5,5,0
69.00475025177,5,4,1
69.0057501792908,4,4,0
69.0073645114899,4,4,0
69.0083644390106,3,4,-1
69.0093643665314,3,4,-1
69.0103645324707,4,4,0
69.0113644599915,4,4,0
69.0123643875122,4,4,0
69.0133645534515,4,4,0
69.0143644809723,4,4,0
69.015364408493,4,4,0
69.0163643360138,4,4,0
69.0173645019531,4,4,0
69.0183644294739,4,4,0
69.0193643569946,4,5,-1
69.020364522934,4,5,-1
69.0213644504547,4,4,0
69.0227909088135,4,4,0
69.0237908363342,4,5,-1
69.024790763855,3,5,-2
69.0257909297943,3,4,-1
69.0267908573151,5,4,1
69.0277907848358,5,5,0
69.0287909507751,4,5,-1
69.0297908782959,4,4,0
69.0307908058167,4,4,0
69.0317907333374,4,4,0
69.0327908992767,4,4,0
69.0337908267975,4,4,0
69.0347907543182,4,4,0
69.0357909202576,4,4,0
69.0367908477783,5,4,1
69.0376398563385,5,4,1
69.0386400222778,4,4,0
69.0396399497986,4,6,-2
69.0406398773193,4,6,-2
69.0416400432587,4,3,1
69.0426399707794,4,3,1
69.0436398983002,4,5,-1
69.0446400642395,4,5,-1
69.0456399917603,4,5,-1
69.046639919281,4,5,-1
69.0476398468018,4,4,0
69.0486400127411,4,4,0
69.0496399402618,4,5,-1
69.0506398677826,4,5,-1
69.0516400337219,4,4,0
69.0526399612427,4,4,0
69.0532603263855,4,4,0
69.0542604923248,5,4,1
69.0552604198456,5,5,0
69.0562603473663,4,5,-1
69.0572605133057,4,3,1
69.0582604408264,4,3,1
69.0592603683472,4,4,0
69.0602605342865,4,4,0
69.0612604618073,4,5,-1
69.062260389328,4,5,-1
69.0632603168488,4,4,0
69.0642604827881,4,4,0
69.0652604103088,4,4,0
69.0662603378296,4,4,0
69.0672605037689,4,4,0
69.0682604312897,4,4,0
69.0691349506378,4,4,0
69.0701348781586,5,4,1
69.0711348056793,5,4,1
69.0721349716187,5,4,1
69.0731348991394,5,4,1
69.0741348266602,4,4,0
69.0751347541809,4,5,-1
69.0761349201202,4,5,-1
69.077134847641,4,4,0
69.0781347751617,4,4,0
69.0791349411011,4,4,0
69.0801348686218,4,4,0
69.0811347961426,4,4,0
69.0821349620819,4,4,0
69.0831348896027,4,5,-1
69.0841348171234,5,5,0
69.0851347446442,5,4,1
69.0861349105835,4,4,0
69.0871348381042,4,4,0
69.088134765625,4,4,0
69.0891349315643,4,5,-1
69.0901348590851,3,5,-2
69.0917539596558,3,4,-1
69.0927538871765,5,4,1
69.0937538146973,5,4,1
69.0947539806366,4,4,0
69.0957539081573,4,5,-1
69.0967538356781,4,5,-1
69.0977540016174,4,4,0
69.0987539291382,4,4,0
69.0997538566589,4,4,0
69.1007537841797,4,4,0
69.101753950119,4,5,-1
69.1027538776398,4,5,-1
69.1037538051605,4,4,0
69.1047539710999,4,4,0
69.1057538986206,4,5,-1
69.1063752174377,4,5,-1
69.1073753833771,4,4,0
69.1083753108978,4,4,0
69.1093752384186,4,5,-1
69.1103754043579,5,5,0
69.1113753318787,5,4,1
69.1123752593994,4,4,0
69.1133754253387,4,4,0
69.1143753528595,4,4,0
69.1153752803802,4,4,0
69.116375207901,4,4,0
69.1173753738403,4,4,0
69.1183753013611,4,4,0
69.1193752288818,4,4,0
69.1203753948212,5,4,1
69.1213753223419,5,4,1
69.1219894886017,4,4,0
69.122989654541,4,3,1
69.1239895820618,4,3,1
69.1249895095825,4,5,-1
69.1259896755219,4,5,-1
69.1269896030426,4,4,0
69.1279895305634,4,4,0
69.1289896965027,4,4,0
69.1299896240234,4,4,0
69.1309895515442,4,4,0
69.1319894790649,4,4,0
69.1329896450043,4,4,0
69.133989572525,4,4,0
69.1349895000458,4,4,0
69.1359896659851,4,4,0
69.1369895935059,4,5,-1
69.1383817195892,6,5,1
69.13938164711,6,4,2
69.1403815746307,4,4,0
69.1413817405701,4,4,0
69.1423816680908,4,4,0
69.1433815956116,4,4,0
69.1443817615509,4,4,0
69.1453816890717,4,5,-1
69.1463816165924,4,5,-1
69.1473815441132,4,4,0
69.1483817100525,4,4,0
69.1493816375732,4,4,0
69.150381565094,5,4,1
69.1513817310333,5,4,1
69.1523816585541,4,4,0
69.1532275676727,4,4,0
69.1542277336121,4,4,0
69.1552276611328,4,4,0
69.1562275886536,3,4,-1
69.1572277545929,3,4,-1
69.1582276821136,4,4,0
69.1592276096344,4,4,0
69.1602277755737,4,4,0
69.1612277030945,4,4,0
69.1622276306152,4,4,0
69.163227558136,4,4,0
69.1642277240753,5,4,1
69.1652276515961,5,4,1
69.1662275791168,4,4,0
69.1672277450562,4,4,0
69.1682276725769,5,4,1
69.1690933704376,5,5,0
69.1700932979584,4,5,-1
69.1710932254791,4,4,0
69.1720933914185,4,4,0
69.1730933189392,4,4,0
69.17409324646,4,4,0
69.1750931739807,4,4,0
69.17609333992,4,4,0
69.1770932674408,4,4,0
69.1780931949615,4,4,0
69.1790933609009,4,4,0
69.1800932884216,4,4,0
69.1810932159424,4,4,0
69.1820933818817,4,4,0
69.1830933094025,4,4,0
69.1840932369232,4,4,0
69.185093164444,4,4,0
69.1860933303833,4,4,0
69.1870932579041,4,4,0
69.1880931854248,4,4,0
69.1890933513641,4,3,1
69.1900932788849,5,3,2
69.1917109489441,5,4,1
69.1927108764648,4,4,0
69.1937108039856,4,5,-1
69.1947109699249,4,5,-1
69.1957108974457,4,4,0
69.1967108249664,4,4,0
69.1977109909058,4,4,0
69.1987109184265,4,4,0
69.1997108459473,4,4,0
69.200710773468,4,4,0
69.2017109394073,4,4,0
69.2027108669281,5,4,1
69.2037107944489,5,4,1
69.2047109603882,4,4,0
69.2057108879089,4,3,1
69.2063314914703,4,3,1
69.2073316574097,4,5,-1
69.2083315849304,4,5,-1
69.2093315124512,4,4,0
69.2103316783905,4,4,0
69.2113316059113,4,5,-1
69.212331533432,5,5,0
69.2133316993713,5,4,1
69.2143316268921,4,4,0
69.2153315544128,4,4,0
69.2163314819336,4,4,0
69.2173316478729,4,4,0
69.2183315753937,4,4,0
69.2193315029144,4,4,0
69.2203316688538,4,4,0
69.2213315963745,4,5,-1
69.2219519615173,3,5,-2
69.2229521274567,3,4,-1
69.2239520549774,4,4,0
69.2249519824982,4,4,0
69.2259521484375,4,4,0
69.2269520759583,4,5,-1
69.227952003479,4,5,-1
69.2289521694183,4,4,0
69.2299520969391,4,4,0
69.2309520244598,4,4,0
69.2319519519806,4,4,0
69.2329521179199,4,4,0
69.2339520454407,4,4,0
69.2349519729614,4,4,0
69.2359521389008,4,4,0
69.2369520664215,4,4,0
69.2385184764862,5,4,1
69.239518404007,5,4,1
69.2405183315277,4,4,0
69.241518497467,4,4,0
69.2425184249878,4,4,0
69.2435183525085,4,4,0
69.2445185184479,4,4,0
69.2455184459686,4,5,-1
69.2465183734894,4,5,-1
69.2475183010101,4,5,-1
69.2485184669495,4,5,-1
69.2495183944702,4,5,-1
69.250518321991,4,5,-1
69.2515184879303,4,4,0
69.252518415451,4,4,0
69.2531971931458,4,4,0
69.2541973590851,3,4,-1
69.2551972866058,3,4,-1
69.2561972141266,4,4,0
69.2571973800659,4,4,0
69.2581973075867,4,4,0
69.2591972351074,4,4,0
69.2601974010468,5,4,1
69.2611973285675,5,4,1
69.2621972560883,4,4,0
69.263197183609,4,4,0
69.2641973495483,4,4,0
69.2651972770691,4,5,-1
69.2661972045898,4,5,-1
69.2671973705292,4,4,0
69.2681972980499,4,4,0
69.2690508365631,4,4,0
69.2700507640839,4,4,0
