4547,0.245863831503235,0.676214520052728
4548,0.796829708636255,0.0824473591090277
4549,0.395516473046263,0.385006794264992
4550,0.682313750306398,0.864912841421977
4551,0.93102971681676,0.800144233602176
4552,0.149211371028542,0.0916862898467206
4553,0.999183589782911,0.807327661244483
4554,0.372682095696834,0.032862831443049
4555,0.157910247852223,0.709495248166975
4556,0.513380281045878,0.263455045179525
4557,0.928254171018633,0.949503630737461
4558,0.0493494295914284,0.342013872675425
4559,0.641341713400047,0.483097195302918
4560,0.692426562601202,0.187798489071291
4561,0.293422567262029,0.54791111694422
4562,0.0298445528639962,0.920097443208114
4563,0.886585611480855,0.2097447948898
4564,0.392370498557384,0.163418414730472
4565,0.209084881877146,0.99678461478387
4566,0.595817470147738,0.498320304332889
4567,0.511215817990432,0.500001673116182
4568,0.385543519337337,0.0873273097973483
4569,0.72752790265559,0.789258756751319
4570,0.384985930608406,0.223384058356439
4571,0.0951085608917244,0.404000465822723
4572,0.556836007732377,0.94437452100882
4573,0.673734364410662,0.988558760202317
4574,0.978167764656697,0.598655225104661
4575,0.183550461302882,0.515589662535577
4576,0.139077655007303,0.295969388364597
4577,0.00143348062585091,0.861179727481064
4578,0.82789055594792,0.31468250994834
4579,0.944076193577185,0.743174883540451
4580,0.974695986404477,0.415088848245218
4581,0.566047111080657,0.202109417138877
4582,0.4906077638732,0.0707115630326515
4583,0.440965518532843,0.698026780884138
4584,0.487916779670641,0.255676941016305
4585,0.925976738566305,0.911932870639341
4586,0.70732236312067,0.675512141997163
4587,0.63599442436734,0.0405521713729758
4588,0.391317643333258,0.762286502568796
4589,0.695407094869855,0.520670045480034
4590,0.459829879032708,0.702028421397188
4591,0.159774839581185,0.307984818539217
4592,0.575193148481863,0.999153601743451
4593,0.0484802737673962,0.87049322699838
4594,0.0823982529064144,0.607756271970647
4595,0.927943502494565,0.686728358494348
4596,0.794078168095315,0.786321624263887
4597,0.621122446991605,0.705448788425343
4598,0.197573884056189,0.269231781016516
4599,0.00444440474986463,0.667906084874132
4600,0.0825583533202746,0.891923992514463
4601,0.556395584578875,0.917687769060098
4602,0.333656415513132,0.0482194040443926
4603,0.354081403300477,0.342399250798062
4604,0.526314377684072,0.0664074754496632
4605,0.676076459111712,0.461822479481088
4606,0.0502018807138317,0.634345021709971
4607,0.148201173297838,0.796194252346904
4608,0.610612329400627,0.402012259577177
4609,0.916613279018788,0.00287800999210674
4610,0.244395094555128,0.376766617976293
4611,0.0517215755426709,0.806139238977251
4612,0.673402573693401,0.929360781860732
4613,0.661511832741834,0.229787907212881
4614,0.71846452239795,0.399720884378943
4615,0.0366359159435742,0.491332436484912
4616,0.394436980292459,0.689770580854625
4617,0.0286786757298915,0.751465201585758
4618,0.476669661694525,0.151233669371018
4619,0.268271415379389,0.361051931007321
4620,0.743008826440406,0.361487272765763
4621,0.218600613688064,0.210900696087265
4622,0.414371872684338,0.641218516774156
4623,0.39276520084935,0.585301179460826
4624,0.747228506245235,0.40145838988165
4625,0.32878225813727,0.389057317095945
4626,0.247042731899029,0.0373233931246607
4627,0.417848194311077,0.298318284328941
4628,0.0353016562211866,0.164096743020248
4629,0.545162610689043,0.183899537099033
4630,0.792833416921412,0.00753653199796456
4631,0.560761295660096,0.324605812488326
4632,0.117348280365707,0.258948344691505
4633,0.425023135103168,0.357824852608565
4634,0.211351315854064,0.797395619934899
4635,0.257206494438501,0.529626278429266
4636,0.0354896092440092,0.795572272537489
4637,0.637463049091494,0.364836695803775
4638,0.933718276190121,0.319547135031877
4639,0.0417306552145418,0.695037404451634
4640,0.217269118335741,0.433375669064619
4641,0.425386284462283,0.177868033743491
4642,0.966610614334271,0.836206213011761
4643,0.496495503498778,0.98795580484288
4644,0.725257345470324,0.20505946848995
4645,0.840178332828735,0.369049305057509
4646,0.385760351850731,0.047831501023984
4647,0.113782439529314,0.934547703915825
4648,0.140056079579566,0.616893335681367
4649,0.373219919934495,0.083757793857961
4650,0.784416774033064,0.306413551854372
4651,0.937766182820934,0.631968820568612
4652,0.376681565763939,0.92596793600845
4653,0.478041233389318,0.023392631861535
4654,0.999534942077773,0.0934442118594232
4655,0.835069485671696,0.374161284591393
4656,0.598129227357985,0.356331387222056
4657,0.939056149687119,0.875602223487165
4658,0.308675569870419,0.343583520324025
4659,0.664573367667312,0.677147793137211
4660,0.159721024990932,0.946794790486769
4661,0.974842755649754,0.738518184573238
4662,0.626435494618107,0.737588082664256
4663,0.689202006076202,0.991150810032485
4664,0.47370479175852,0.252534073044289
4665,0.43804621901665,0.167327330225849
4666,0.992133047768866,0.597584612064687
4667,0.549565069559675,0.780308848568834
4668,0.310373415253189,0.759506484690065
4669,0.210197519822695,0.255162780310404
4670,0.82976476775315,0.8782878990751
4671,0.49085458330832,0.0483338563717868
4672,0.810575660218775,0.115337243307625
4673,0.816069520242072,0.183496910574554
4674,0.454354864050142,0.619103553965967
4675,0.605174945110792,0.560639460299332
4676,0.679005659536502,0.254705802493266
4677,0.840181191451494,0.937670219948159
4678,0.517532716099511,0.791379513364931
4679,0.494202219081334,0.620998600829413
4680,0.025671652204642,0.128032299974357
4681,0.203197909129942,0.318084485572522
4682,0.0940828347344832,0.0161613141820951
4683,0.276205789305916,0.334639127780444
4684,0.423363989969188,0.309378253695711
4685,0.0282596697031651,0.092450361791776
4686,0.663856227098987,0.300539053834727
4687,0.128490037796637,0.980804070622557
4688,0.959724374975816,0.788409260546729
4689,0.0112944440651028,0.909365620527538
4690,0.761870655388139,0.703363345664522
4691,0.378331317764458,0.159229803191547
4692,0.409730606954866,0.440405018839356
4693,0.840204566121221,0.789125535824469
4694,0.361165537800107,0.152242383634541
4695,0.844240381212292,0.151625284464136
4696,0.973561987498867,0.689855618333334
4697,0.822834171538024,0.946015827692892
4698,0.714946699849402,0.508810380309176
4699,0.969631234416137,0.258863247835212
4700,0.109391169463055,0.922225215920408
4701,0.271403090699216,0.760045100113167
4702,0.298716939760583,0.218695600214809
4703,0.145983621425835,0.670167971365263
4704,0.233617052484302,0.680636746746489
4705,0.38306361872499,0.105079424930239
4706,0.584328147519243,0.649894348326956
4707,0.629139780313904,0.369615156467943
4708,0.480298746278484,0.324879843879982
4709,0.105890366396557,0.897022636641881
4710,0.54676789996642,0.114761681434161
4711,0.968130526450024,0.716358067207823
4712,0.957624227802044,0.62620372234806
4713,0.591134831544028,0.755760570060986
4714,0.411445649856973,0.652290967523452
4715,0.759285141521608,0.469910069846394
4716,0.598060890627492,0.528045509944936
4717,0.206982877379916,0.510705873680632
4718,0.407172393576601,0.501137478323321
4719,0.668270562506983,0.907391538965169
4720,0.491633352974847,0.504032884089804
4721,0.256888484544107,0.555644811353348
4722,0.860561908056866,0.230518225267231
4723,0.202683399814273,0.0379414416273647
4724,0.00314914033062574,0.478581406129591
4725,0.954830331924502,0.639619044579075
4726,0.324917994740148,0.710648416938296
4727,0.621588882819903,0.0721010626602061
4728,0.524319064194136,0.475984744057477
4729,0.0268366276849005,0.745734211657143
4730,0.512817714880132,0.532348359234881
4731,0.828299678615293,0.213988261772255
4732,0.680346527259792,0.259087081007794
4733,0.00310388350098534,0.944813665733423
4734,0.635372714382057,0.690802249253384
4735,0.388849351419513,0.87247233588092
4736,0.0869090060335848,0.796753116869513
4737,0.235053732467084,0.39125990149788
4738,0.14741958943504,0.92272351533212
4739,0.831169930176291,0.373944135938896
4740,0.964583434233042,0.354569844391932
4741,0.85258410597149,0.0909753964128983
4742,0.410957271643137,0.251103272944921
4743,0.888674000830841,0.790407439682474
4744,0.908034113699521,0.227545618021407
4745,0.219497229443113,0.28401156576381
4746,0.484330759592379,0.846143082499603
4747,0.263094995584159,0.644817752047524
4748,0.285063195705674,0.683335854221331
4749,0.746394016951774,0.391054729837907
4750,0.716838978247081,0.000637146342896466
4751,0.949560168809216,0.727247052374826
4752,0.897111903564289,0.067314298580473
4753,0.354443719688224,0.573899554909864
4754,0.621980868350198,0.4408416563499
4755,0.201562675946695,0.867775641725691
4756,0.843508711664481,0.459398450659194
4757,0.126537906486838,0.344008997776329
4758,0.63692865420993,0.769994428716573
4759,0.272194271944431,0.6622284250979
4760,0.931576177286863,0.0549227168297293
4761,0.310630294071744,0.0379964715770768
4762,0.722012196157717,0.695475500841992
4763,0.0362915897562772,0.348739046241964
4764,0.182449687627503,0.0779205059847394
4765,0.0391304544439074,0.973732418776891
4766,0.557561243338751,0.306017118944426
4767,0.3292641276489,0.679674350247892
4768,0.697081995228042,0.145062308848
4769,0.775454113008874,0.123381142017106
4770,0.195212109844344,0.137095017154913
4771,0.842652088413937,0.716331497682748
4772,0.516352150617616,0.343981564911891
4773,0.406214281837134,0.216751395635004
4774,0.510588129331372,0.679093866657941
4775,0.56719108116035,0.734744416066203
4776,0.48850825235565,0.304660535901746
4777,0.978830022473723,0.562700445012248
4778,0.151636120962509,0.767000229611116
4779,0.825430470300418,0.234489062048023
4780,0.191239643757393,0.87889277432847
4781,0.00841141241154109,0.945917951285097
4782,0.993908112776924,0.756887173576331
4783,0.0400696428326949,0.928332227308246
4784,0.56180222191962,0.497770373681218
4785,0.124332087942711,0.0718943164420184
4786,0.901771726287655,0.517300750361753
4787,0.324674384065009,0.811525987441971
4788,0.900404414010748,0.0501563092979411
4789,0.342475056389131,0.75926220772211
4790,0.114051421507177,0.369996991633107
4791,0.49348499040538,0.781696277452462
4792,0.545724936453702,0.431609860363834
4793,0.278116319201711,0.513370181783507
4794,0.256077305046572,0.407039947084308
4795,0.334887509685851,0.00319994210890673
4796,0.901007317953375,0.602555315872683
4797,0.73499644728543,0.507770672694957
4798,0.582768153095843,0.569570200207997
4799,0.494053178979946,0.73800535303151
4800,0.566798836676282,0.972506234232116
4801,0.307825548112707,0.505960592405883
4802,0.89543490268528,0.143526327655223
4803,0.484158828430968,0.929681878201817
4804,0.190460027898557,0.775170304521761
4805,0.435969885290458,0.616314591576846
4806,0.384993228370487,0.989183488110809
4807,0.786528124281749,0.692530832195285
4808,0.96855807793094,0.835526374054987
4809,0.848340967300022,0.435680523207138
4810,0.0572947666061143,0.51723547021796
4811,0.699121153905251,0.634633086700149
4812,0.516081854790087,0.744359196601232
4813,0.583028799786598,0.949908971907341
4814,0.373027527928925,0.703389689806916
4815,0.0395550692679822,0.618391220285862
4816,0.382405385265733,0.406763956435948
4817,0.824771994199801,0.102741292119276
4818,0.209977034401751,0.370306040173442
4819,0.651458766765322,0.0238646263730613
4820,0.903092064551638,0.666634484946162
4821,0.609127703862733,0.773580544933424
4822,0.0822819733919936,0.577027000765093
4823,0.395094012044142,0.952775529892842
4824,0.167902920074347,0.694842366100389
4825,0.394367623524052,0.396214696654993
4826,0.740301658773765,0.558607613670363
4827,0.0231802675470664,0.454781847162906
4828,0.388618077333009,0.0214802286073436
4829,0.39078338230981,0.568696689793231
4830,0.375228996755293,0.933887597745149
4831,0.589702539589077,0.293875690867422
4832,0.373925533118473,0.995322832459035
4833,0.409504290315253,0.277800465205279
4834,0.543677636569033,0.889326000693883
4835,0.711098419561931,0.202116373068411
4836,0.56753970858696,0.615514880223892
4837,0.887092113137561,0.967059814344868
4838,0.159143763510424,0.308917278133002
4839,0.286940742089839,0.887965995188762
4840,0.548738836550713,0.847260233736381
4841,0.088337924812813,0.117891152706459
4842,0.97141712799736,0.0707052550604113
4843,0.537295706375688,0.886902534943368
4844,0.699219485613251,0.026544390167759
4845,0.213248403937132,0.59623296129127
4846,0.0811278664570524,0.27246461571638
4847,0.0194299103662252,0.845503294683777
4848,0.849657572151973,0.547028109103791
4849,0.00973616663334853,0.320199309152305
4850,0.34479115746873,0.0913652886840676
4851,0.797955475626736,0.420014660640416
4852,0.760123715902444,0.101892616058764
4853,0.98767733196379,0.901669550859545
4854,0.822909697129215,0.251146360144673
4855,0.461332502232492,0.685901949383838
4856,0.24789700873687,0.900657577165062
4857,0.784374324965375,0.682991353843783
4858,0.103021634702062,0.961900996580652
4859,0.979706518042829,0.378479408297804
4860,0.746479297223273,0.363225515435229
4861,0.0614178185853148,0.756649351186998
4862,0.0332697573942983,0.0606642261546069
4863,0.433326326625165,0.998694500690356
4864,0.30551872791462,0.628547509261928
4865,0.700447484832262,0.242063249316313
4866,0.109607440093411,0.586731287210469
4867,0.812845196922185,0.827289619111571
4868,0.423429148821731,0.749881446116997
4869,0.143685346470158,0.815906383567257
4870,0.356188554310598,0.0528330772062946
4871,0.152762554821546,0.341121687245645
4872,0.346551178072578,0.830616632998203
4873,0.593252673084001,0.870593181649397
4874,0.623419721070212,0.357711332608185
4875,0.0615701368640985,0.842256054644325
4876,0.926958028458315,0.669380184699455
4877,0.781997736467682,0.275907380599715
4878,0.485140539469988,0.154707173659457
4879,0.134600726062562,0.934157968233954
4880,0.586923597386488,0.139960272903163
4881,0.30992470362696,0.716384322833617
4882,0.656476468289617,0.512704912777283
4883,0.535335146576104,0.033879450811427
4884,0.0234878772515374,0.356221215239117
4885,0.774411679646655,0.405256160956569
4886,0.464254971667329,0.0375359705276231
4887,0.142839539009138,0.846058779583525
4888,0.855406493556962,0.843563290251242
4889,0.560988056503924,0.889907578853455
4890,0.952218931520954,0.013497727976085
4891,0.113798835426405,0.948953298139083
4892,0.456112783153983,0.865141519796751
4893,0.996559906446636,0.825381837983927
4894,0.397437748470562,0.272770334600894
4895,0.560143854269704,0.390398524213087
4896,0.70971417485762,0.286124534715416
4897,0.167951397845757,0.557369620960615
4898,0.656586255696261,0.464151178645084
4899,0.535406535506158,0.883848090018724
4900,0.40906763742256,0.28002730751649
4901,0.620708910142668,0.323236038717908
4902,0.751746177509004,0.0483993644737045
4903,0.445098614641767,0.871485648372265
4904,0.211782742436447,0.245495011567994
4905,0.852970623531883,0.340553490014505
4906,0.0974350612736957,0.480752657405011
4907,0.838805434215596,0.568867766051087
4908,0.420289853648367,0.0667270964830611
4909,0.844220083191309,0.323688752247608
4910,0.898384663071297,0.0395628886475184
4911,0.242528064076224,0.893862495479301
4912,0.113440628463096,0.289313526140495
4913,0.981281923194914,0.690373366091235
4914,0.560377455148936,0.88065856834536
