0.04283283283283284,19.0,19.0,16.0,16.0,22.0,12.0,18.0,10.0,4.0,21.0,20.0,14.0,18.0,6.0,15.0,18.0,16.0,13.0,22.0,20.0,12.0,13.0,19.0,20.0,11.0,25.0,8.0,21.0,20.0,12.0,13.0,11.0,14.0,19.0,24.0,13.0,24.0,27.0,22.0,25.0,21.0,15.0,20.0,20.0,14.0,16.0,19.0,12.0,26.0,15.0
0.04293293293293294,26.0,23.0,20.0,16.0,17.0,26.0,24.0,13.0,16.0,17.0,5.0,11.0,18.0,23.0,10.0,22.0,15.0,2.0,6.0,8.0,19.0,20.0,15.0,19.0,24.0,18.0,20.0,18.0,16.0,13.0,19.0,10.0,26.0,19.0,16.0,21.0,19.0,21.0,4.0,13.0,18.0,20.0,19.0,21.0,18.0,23.0,19.0,22.0,16.0,21.0
0.04303303303303304,19.0,18.0,20.0,15.0,24.0,13.0,23.0,26.0,19.0,16.0,16.0,16.0,17.0,4.0,21.0,22.0,22.0,26.0,15.0,20.0,17.0,18.0,18.0,12.0,20.0,23.0,25.0,18.0,20.0,13.0,19.0,18.0,7.0,19.0,15.0,18.0,25.0,18.0,17.0,24.0,25.0,13.0,13.0,8.0,15.0,30.0,16.0,23.0,21.0,3.0
0.043133133133133134,20.0,19.0,25.0,12.0,19.0,21.0,27.0,21.0,19.0,21.0,18.0,23.0,19.0,5.0,18.0,19.0,28.0,19.0,21.0,3.0,21.0,17.0,15.0,18.0,5.0,19.0,15.0,15.0,22.0,18.0,16.0,24.0,22.0,20.0,21.0,10.0,14.0,18.0,14.0,15.0,20.0,20.0,26.0,17.0,19.0,5.0,26.0,22.0,20.0,19.0
0.043233233233233234,32.0,15.0,13.0,19.0,23.0,25.0,24.0,22.0,12.0,22.0,16.0,10.0,13.0,17.0,21.0,28.0,18.0,18.0,14.0,23.0,17.0,13.0,16.0,5.0,15.0,15.0,12.0,12.0,25.0,22.0,13.0,18.0,18.0,18.0,22.0,20.0,30.0,21.0,20.0,12.0,15.0,14.0,20.0,22.0,16.0,22.0,26.0,18.0,21.0,15.0
0.043333333333333335,26.0,5.0,26.0,34.0,25.0,15.0,17.0,20.0,22.0,13.0,18.0,3.0,16.0,23.0,14.0,17.0,15.0,16.0,15.0,16.0,20.0,4.0,17.0,19.0,21.0,22.0,16.0,11.0,14.0,9.0,23.0,10.0,6.0,15.0,17.0,12.0,20.0,26.0,31.0,20.0,17.0,21.0,18.0,17.0,22.0,18.0,16.0,17.0,14.0,24.0
0.043433433433433435,27.0,26.0,22.0,19.0,24.0,29.0,23.0,26.0,24.0,23.0,22.0,7.0,23.0,20.0,12.0,5.0,13.0,22.0,7.0,7.0,6.0,16.0,19.0,22.0,18.0,17.0,14.0,22.0,15.0,25.0,19.0,15.0,19.0,18.0,18.0,15.0,18.0,10.0,12.0,17.0,18.0,5.0,24.0,18.0,25.0,21.0,13.0,9.0,10.0,18.0
0.043533533533533536,20.0,24.0,25.0,20.0,16.0,12.0,4.0,23.0,14.0,14.0,5.0,20.0,18.0,18.0,20.0,15.0,14.0,24.0,13.0,16.0,17.0,23.0,1.0,21.0,3.0,18.0,19.0,21.0,21.0,11.0,22.0,25.0,19.0,5.0,15.0,13.0,13.0,14.0,23.0,12.0,23.0,26.0,15.0,14.0,13.0,30.0,20.0,25.0,14.0,12.0
0.04363363363363364,16.0,18.0,16.0,18.0,21.0,13.0,16.0,14.0,22.0,13.0,8.0,26.0,17.0,24.0,23.0,8.0,14.0,25.0,22.0,16.0,16.0,16.0,18.0,20.0,18.0,17.0,26.0,18.0,21.0,18.0,15.0,18.0,14.0,13.0,15.0,22.0,21.0,20.0,24.0,14.0,20.0,3.0,18.0,15.0,27.0,26.0,17.0,18.0,29.0,2.0
0.04373373373373374,24.0,17.0,12.0,16.0,8.0,16.0,23.0,19.0,5.0,18.0,16.0,25.0,19.0,25.0,26.0,22.0,16.0,19.0,22.0,15.0,16.0,19.0,19.0,7.0,22.0,19.0,23.0,16.0,19.0,19.0,18.0,27.0,18.0,15.0,15.0,18.0,19.0,17.0,23.0,19.0,15.0,21.0,23.0,16.0,19.0,20.0,17.0,11.0,21.0,18.0
0.04383383383383384,21.0,16.0,9.0,16.0,24.0,15.0,16.0,9.0,3.0,2.0,21.0,22.0,12.0,19.0,12.0,8.0,5.0,19.0,28.0,18.0,21.0,19.0,4.0,14.0,21.0,23.0,17.0,24.0,29.0,20.0,17.0,18.0,18.0,21.0,2.0,19.0,15.0,4.0,21.0,13.0,3.0,22.0,19.0,23.0,16.0,14.0,20.0,4.0,25.0,22.0
0.04393393393393394,5.0,17.0,15.0,13.0,6.0,26.0,17.0,20.0,22.0,11.0,2.0,18.0,9.0,18.0,20.0,20.0,21.0,17.0,23.0,23.0,15.0,15.0,20.0,15.0,12.0,18.0,4.0,5.0,20.0,18.0,21.0,15.0,13.0,12.0,14.0,14.0,16.0,16.0,3.0,12.0,21.0,11.0,16.0,16.0,4.0,17.0,17.0,15.0,19.0,26.0
0.04403403403403404,11.0,17.0,20.0,14.0,15.0,17.0,17.0,6.0,15.0,4.0,19.0,14.0,23.0,16.0,25.0,22.0,24.0,25.0,14.0,19.0,19.0,18.0,4.0,7.0,13.0,12.0,12.0,18.0,22.0,27.0,16.0,25.0,24.0,23.0,17.0,19.0,3.0,20.0,13.0,22.0,21.0,16.0,14.0,29.0,7.0,1.0,15.0,1.0,19.0,20.0
0.04413413413413414,21.0,23.0,17.0,18.0,22.0,17.0,13.0,14.0,14.0,20.0,22.0,19.0,19.0,24.0,20.0,19.0,2.0,2.0,17.0,16.0,21.0,19.0,17.0,21.0,6.0,21.0,20.0,13.0,28.0,6.0,21.0,14.0,15.0,5.0,16.0,16.0,14.0,13.0,1.0,17.0,5.0,17.0,6.0,27.0,13.0,14.0,6.0,13.0,19.0,23.0
0.04423423423423424,25.0,7.0,19.0,22.0,6.0,10.0,3.0,6.0,20.0,20.0,23.0,5.0,24.0,3.0,17.0,25.0,19.0,13.0,26.0,12.0,22.0,7.0,20.0,17.0,22.0,20.0,17.0,16.0,6.0,17.0,23.0,18.0,20.0,17.0,5.0,15.0,16.0,2.0,19.0,3.0,27.0,15.0,17.0,14.0,3.0,18.0,21.0,23.0,12.0,22.0
0.04433433433433434,8.0,18.0,8.0,7.0,22.0,25.0,16.0,12.0,31.0,26.0,17.0,22.0,11.0,25.0,19.0,17.0,12.0,8.0,16.0,24.0,17.0,26.0,19.0,20.0,6.0,20.0,18.0,22.0,18.0,16.0,24.0,25.0,19.0,20.0,26.0,18.0,24.0,17.0,4.0,21.0,27.0,20.0,23.0,24.0,18.0,14.0,27.0,13.0,2.0,18.0
0.044434434434434435,16.0,21.0,15.0,5.0,4.0,15.0,13.0,4.0,22.0,13.0,14.0,15.0,11.0,6.0,28.0,7.0,20.0,17.0,12.0,20.0,23.0,13.0,17.0,13.0,14.0,21.0,17.0,15.0,12.0,7.0,9.0,30.0,17.0,20.0,14.0,16.0,8.0,12.0,15.0,16.0,15.0,16.0,19.0,7.0,5.0,16.0,23.0,20.0,21.0,15.0
0.044534534534534535,21.0,17.0,18.0,22.0,19.0,21.0,2.0,3.0,20.0,3.0,19.0,13.0,26.0,21.0,24.0,4.0,6.0,15.0,17.0,6.0,15.0,5.0,26.0,13.0,18.0,18.0,11.0,5.0,15.0,19.0,16.0,17.0,18.0,15.0,25.0,3.0,15.0,22.0,4.0,23.0,16.0,5.0,21.0,9.0,19.0,26.0,5.0,2.0,19.0,21.0
0.044634634634634636,17.0,7.0,26.0,15.0,20.0,15.0,23.0,15.0,28.0,12.0,20.0,19.0,5.0,25.0,16.0,23.0,24.0,11.0,23.0,16.0,24.0,20.0,20.0,19.0,16.0,19.0,18.0,14.0,17.0,36.0,22.0,12.0,11.0,23.0,21.0,12.0,19.0,20.0,4.0,3.0,20.0,21.0,23.0,18.0,22.0,16.0,18.0,17.0,17.0,17.0
0.04473473473473474,13.0,6.0,18.0,23.0,8.0,17.0,19.0,22.0,14.0,15.0,7.0,21.0,7.0,20.0,20.0,18.0,4.0,19.0,17.0,15.0,20.0,18.0,18.0,17.0,22.0,15.0,24.0,22.0,27.0,22.0,17.0,22.0,17.0,13.0,20.0,14.0,13.0,32.0,20.0,16.0,23.0,17.0,17.0,12.0,10.0,9.0,13.0,12.0,16.0,26.0
0.04483483483483484,3.0,6.0,8.0,7.0,19.0,14.0,21.0,23.0,18.0,17.0,17.0,22.0,14.0,10.0,5.0,6.0,20.0,28.0,4.0,22.0,15.0,15.0,16.0,8.0,18.0,12.0,22.0,0.0,21.0,10.0,17.0,20.0,16.0,19.0,13.0,24.0,13.0,12.0,18.0,22.0,18.0,21.0,14.0,23.0,10.0,16.0,17.0,8.0,29.0,8.0
0.04493493493493494,22.0,6.0,18.0,21.0,8.0,18.0,17.0,14.0,8.0,3.0,18.0,19.0,2.0,22.0,26.0,20.0,28.0,16.0,21.0,19.0,15.0,17.0,6.0,14.0,21.0,5.0,13.0,7.0,17.0,7.0,7.0,3.0,2.0,9.0,20.0,14.0,21.0,17.0,16.0,20.0,22.0,22.0,15.0,23.0,18.0,26.0,7.0,15.0,13.0,18.0
0.04503503503503504,25.0,5.0,21.0,17.0,4.0,7.0,25.0,13.0,10.0,1.0,19.0,22.0,17.0,17.0,19.0,24.0,20.0,21.0,21.0,14.0,4.0,20.0,2.0,19.0,2.0,5.0,15.0,2.0,18.0,21.0,21.0,16.0,15.0,2.0,6.0,18.0,24.0,20.0,19.0,18.0,9.0,9.0,5.0,22.0,17.0,15.0,17.0,17.0,15.0,9.0
0.04513513513513514,17.0,19.0,22.0,6.0,6.0,19.0,16.0,18.0,16.0,18.0,19.0,20.0,15.0,5.0,16.0,24.0,32.0,16.0,11.0,20.0,21.0,12.0,6.0,16.0,21.0,15.0,22.0,10.0,23.0,2.0,13.0,18.0,19.0,20.0,4.0,9.0,24.0,5.0,20.0,3.0,3.0,5.0,7.0,17.0,19.0,22.0,15.0,5.0,23.0,16.0
0.04523523523523524,24.0,3.0,15.0,19.0,6.0,10.0,19.0,20.0,17.0,14.0,14.0,15.0,13.0,24.0,7.0,23.0,15.0,23.0,18.0,24.0,19.0,24.0,16.0,19.0,16.0,11.0,11.0,18.0,14.0,19.0,20.0,12.0,13.0,18.0,12.0,17.0,5.0,17.0,17.0,9.0,24.0,11.0,26.0,14.0,16.0,17.0,18.0,17.0,16.0,6.0
0.04533533533533534,25.0,22.0,22.0,19.0,18.0,7.0,6.0,5.0,16.0,18.0,19.0,20.0,17.0,3.0,13.0,21.0,15.0,22.0,18.0,7.0,11.0,6.0,4.0,3.0,12.0,21.0,9.0,33.0,4.0,4.0,2.0,4.0,13.0,5.0,22.0,8.0,25.0,23.0,14.0,24.0,5.0,14.0,4.0,17.0,25.0,21.0,7.0,6.0,22.0,24.0
0.04543543543543544,22.0,5.0,15.0,4.0,15.0,12.0,20.0,4.0,17.0,7.0,6.0,7.0,19.0,7.0,25.0,3.0,8.0,16.0,8.0,1.0,4.0,4.0,4.0,5.0,15.0,7.0,23.0,12.0,1.0,9.0,8.0,15.0,6.0,17.0,15.0,21.0,5.0,26.0,4.0,4.0,12.0,5.0,5.0,20.0,6.0,7.0,15.0,5.0,18.0,9.0
0.04553553553553554,20.0,18.0,1.0,11.0,5.0,20.0,4.0,14.0,23.0,23.0,16.0,11.0,25.0,4.0,16.0,20.0,16.0,14.0,16.0,1.0,17.0,24.0,20.0,20.0,18.0,20.0,11.0,20.0,3.0,0.0,21.0,21.0,5.0,18.0,19.0,17.0,16.0,23.0,12.0,28.0,9.0,18.0,7.0,18.0,21.0,22.0,22.0,19.0,22.0,5.0
0.04563563563563564,5.0,4.0,4.0,20.0,11.0,3.0,8.0,2.0,7.0,13.0,6.0,18.0,1.0,4.0,20.0,7.0,8.0,16.0,25.0,1.0,7.0,17.0,19.0,6.0,6.0,2.0,14.0,8.0,4.0,14.0,23.0,23.0,23.0,18.0,6.0,18.0,15.0,12.0,17.0,4.0,3.0,14.0,20.0,21.0,0.0,7.0,5.0,16.0,14.0,25.0
0.04573573573573574,14.0,5.0,18.0,3.0,17.0,4.0,12.0,13.0,21.0,10.0,20.0,3.0,12.0,19.0,4.0,13.0,5.0,17.0,6.0,11.0,2.0,22.0,3.0,15.0,20.0,14.0,4.0,10.0,20.0,16.0,14.0,6.0,16.0,10.0,7.0,6.0,20.0,24.0,19.0,1.0,21.0,14.0,23.0,18.0,24.0,5.0,16.0,5.0,17.0,20.0
0.045835835835835836,21.0,23.0,7.0,6.0,6.0,19.0,16.0,21.0,3.0,18.0,24.0,3.0,3.0,30.0,20.0,15.0,4.0,12.0,8.0,18.0,5.0,24.0,17.0,12.0,10.0,9.0,10.0,25.0,4.0,9.0,6.0,20.0,9.0,14.0,5.0,11.0,20.0,4.0,15.0,29.0,6.0,8.0,6.0,17.0,10.0,14.0,16.0,15.0,8.0,14.0
0.04593593593593594,6.0,1.0,4.0,5.0,25.0,17.0,19.0,7.0,12.0,15.0,17.0,8.0,9.0,5.0,2.0,13.0,4.0,18.0,5.0,6.0,7.0,5.0,5.0,18.0,4.0,18.0,5.0,16.0,26.0,17.0,6.0,17.0,5.0,20.0,9.0,2.0,3.0,22.0,6.0,17.0,2.0,6.0,1.0,4.0,4.0,4.0,7.0,11.0,2.0,10.0
0.04603603603603604,14.0,5.0,22.0,4.0,16.0,3.0,8.0,3.0,7.0,11.0,27.0,4.0,6.0,10.0,2.0,5.0,4.0,5.0,22.0,13.0,15.0,12.0,2.0,11.0,9.0,6.0,17.0,5.0,16.0,18.0,15.0,5.0,15.0,7.0,24.0,16.0,17.0,9.0,3.0,20.0,2.0,6.0,17.0,19.0,14.0,7.0,13.0,19.0,18.0,18.0
0.04613613613613614,6.0,29.0,3.0,6.0,20.0,4.0,15.0,24.0,18.0,19.0,10.0,30.0,3.0,4.0,18.0,21.0,3.0,13.0,5.0,21.0,5.0,5.0,19.0,18.0,1.0,13.0,4.0,2.0,4.0,1.0,4.0,17.0,6.0,17.0,7.0,7.0,22.0,5.0,14.0,4.0,5.0,8.0,26.0,18.0,14.0,6.0,18.0,19.0,23.0,7.0
0.04623623623623624,13.0,3.0,16.0,6.0,21.0,16.0,19.0,1.0,16.0,21.0,21.0,22.0,24.0,21.0,16.0,24.0,16.0,5.0,4.0,5.0,11.0,16.0,22.0,3.0,4.0,8.0,3.0,23.0,12.0,8.0,19.0,7.0,16.0,2.0,14.0,14.0,16.0,4.0,14.0,6.0,4.0,7.0,16.0,4.0,5.0,2.0,9.0,10.0,16.0,5.0
0.04633633633633634,4.0,2.0,17.0,15.0,4.0,2.0,4.0,2.0,4.0,22.0,19.0,6.0,7.0,19.0,17.0,11.0,0.0,4.0,9.0,8.0,24.0,2.0,19.0,4.0,1.0,5.0,6.0,15.0,25.0,3.0,7.0,19.0,4.0,12.0,6.0,7.0,23.0,5.0,7.0,7.0,4.0,6.0,6.0,13.0,15.0,8.0,24.0,6.0,6.0,14.0
0.04643643643643644,4.0,24.0,3.0,3.0,12.0,3.0,24.0,4.0,13.0,5.0,4.0,4.0,5.0,17.0,20.0,7.0,20.0,8.0,6.0,17.0,7.0,2.0,4.0,9.0,16.0,6.0,3.0,6.0,14.0,20.0,2.0,15.0,20.0,21.0,5.0,0.0,29.0,7.0,6.0,2.0,16.0,11.0,22.0,4.0,4.0,2.0,11.0,1.0,20.0,7.0
0.04653653653653654,22.0,15.0,15.0,22.0,18.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,12.0,8.0,5.0,3.0,8.0,22.0,17.0,5.0,4.0,22.0,16.0,4.0,5.0,18.0,6.0,9.0,20.0,4.0,5.0,4.0,6.0,2.0,16.0,3.0,1.0,6.0,16.0,19.0,18.0,6.0,12.0,2.0,10.0,8.0,4.0,5.0,5.0,3.0
0.04663663663663664,9.0,8.0,14.0,2.0,16.0,19.0,11.0,21.0,2.0,18.0,8.0,21.0,4.0,10.0,16.0,25.0,19.0,15.0,4.0,6.0,8.0,7.0,8.0,8.0,5.0,14.0,21.0,5.0,4.0,15.0,4.0,3.0,19.0,20.0,11.0,20.0,5.0,20.0,21.0,6.0,5.0,14.0,8.0,4.0,13.0,25.0,5.0,15.0,8.0,24.0
0.04673673673673674,5.0,4.0,9.0,4.0,5.0,17.0,17.0,3.0,4.0,2.0,14.0,6.0,7.0,3.0,5.0,20.0,1.0,6.0,3.0,2.0,14.0,16.0,17.0,20.0,14.0,4.0,8.0,10.0,12.0,3.0,7.0,7.0,3.0,29.0,5.0,3.0,22.0,21.0,10.0,5.0,7.0,6.0,5.0,19.0,8.0,2.0,22.0,18.0,7.0,2.0
0.04683683683683684,5.0,8.0,8.0,6.0,4.0,0.0,5.0,6.0,3.0,4.0,7.0,17.0,4.0,3.0,4.0,8.0,1.0,2.0,7.0,3.0,21.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,14.0,3.0,19.0,22.0,2.0,15.0,19.0,7.0,9.0,3.0,7.0,22.0,4.0,7.0,3.0,14.0,3.0,13.0,23.0,6.0
0.04693693693693694,4.0,9.0,6.0,21.0,2.0,5.0,5.0,1.0,7.0,5.0,6.0,5.0,8.0,17.0,7.0,6.0,6.0,1.0,22.0,4.0,14.0,18.0,4.0,4.0,3.0,6.0,5.0,15.0,6.0,22.0,5.0,17.0,2.0,6.0,3.0,6.0,1.0,3.0,4.0,20.0,7.0,6.0,27.0,3.0,3.0,4.0,8.0,8.0,3.0,5.0
0.047037037037037044,13.0,13.0,27.0,13.0,16.0,4.0,3.0,6.0,21.0,23.0,8.0,19.0,6.0,5.0,4.0,5.0,3.0,6.0,23.0,24.0,2.0,5.0,3.0,4.0,4.0,15.0,4.0,3.0,4.0,12.0,6.0,8.0,2.0,3.0,6.0,19.0,4.0,6.0,3.0,4.0,5.0,13.0,8.0,11.0,5.0,4.0,1.0,6.0,14.0,11.0
0.04713713713713714,2.0,4.0,7.0,7.0,7.0,7.0,8.0,9.0,14.0,6.0,10.0,13.0,23.0,23.0,4.0,16.0,3.0,12.0,2.0,3.0,20.0,4.0,26.0,8.0,8.0,5.0,6.0,3.0,1.0,5.0,4.0,16.0,6.0,21.0,20.0,4.0,4.0,3.0,2.0,20.0,4.0,5.0,4.0,5.0,5.0,24.0,1.0,20.0,4.0,1.0
0.04723723723723724,16.0,5.0,8.0,0.0,5.0,4.0,4.0,12.0,7.0,7.0,19.0,2.0,5.0,5.0,8.0,3.0,6.0,3.0,4.0,2.0,2.0,19.0,6.0,14.0,8.0,1.0,19.0,10.0,19.0,5.0,9.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,6.0,4.0,18.0,18.0,0.0,7.0,3.0,4.0,3.0,7.0,5.0,6.0
0.04733733733733734,21.0,19.0,10.0,6.0,6.0,4.0,5.0,1.0,6.0,5.0,5.0,3.0,1.0,18.0,7.0,7.0,8.0,3.0,18.0,4.0,15.0,8.0,10.0,4.0,6.0,9.0,4.0,4.0,5.0,4.0,15.0,4.0,2.0,3.0,7.0,5.0,6.0,19.0,3.0,4.0,5.0,5.0,7.0,9.0,4.0,2.0,4.0,4.0,7.0,7.0
0.04743743743743744,21.0,5.0,4.0,7.0,3.0,8.0,6.0,3.0,5.0,5.0,18.0,8.0,11.0,7.0,5.0,9.0,4.0,2.0,4.0,4.0,6.0,21.0,6.0,16.0,3.0,5.0,9.0,19.0,7.0,5.0,7.0,2.0,6.0,18.0,22.0,4.0,3.0,4.0,5.0,5.0,3.0,28.0,14.0,3.0,6.0,3.0,4.0,3.0,24.0,13.0
0.04753753753753754,5.0,4.0,14.0,8.0,9.0,21.0,18.0,9.0,4.0,9.0,29.0,22.0,7.0,4.0,9.0,4.0,12.0,6.0,2.0,6.0,7.0,4.0,3.0,5.0,3.0,2.0,5.0,4.0,4.0,1.0,5.0,11.0,2.0,0.0,5.0,15.0,6.0,2.0,20.0,3.0,3.0,13.0,7.0,2.0,3.0,20.0,6.0,20.0,9.0,2.0
0.04763763763763764,5.0,4.0,6.0,11.0,5.0,9.0,2.0,7.0,4.0,3.0,1.0,1.0,14.0,6.0,7.0,5.0,5.0,7.0,19.0,17.0,10.0,8.0,5.0,5.0,9.0,4.0,6.0,9.0,17.0,4.0,2.0,24.0,8.0,3.0,5.0,20.0,21.0,4.0,5.0,7.0,4.0,1.0,2.0,13.0,3.0,12.0,19.0,4.0,5.0,4.0
0.04773773773773774,3.0,1.0,7.0,7.0,5.0,6.0,14.0,5.0,3.0,7.0,13.0,4.0,10.0,14.0,2.0,4.0,13.0,6.0,2.0,4.0,2.0,4.0,3.0,7.0,5.0,6.0,5.0,7.0,4.0,3.0,23.0,9.0,1.0,6.0,6.0,8.0,6.0,3.0,2.0,7.0,4.0,1.0,4.0,10.0,16.0,3.0,2.0,6.0,9.0,4.0
0.04783783783783784,8.0,6.0,3.0,18.0,3.0,19.0,12.0,18.0,22.0,2.0,13.0,5.0,6.0,22.0,20.0,21.0,8.0,10.0,6.0,1.0,7.0,4.0,12.0,2.0,2.0,6.0,8.0,7.0,7.0,2.0,7.0,4.0,5.0,2.0,7.0,7.0,3.0,4.0,7.0,6.0,5.0,5.0,5.0,8.0,9.0,6.0,7.0,9.0,3.0,0.0
0.04793793793793794,6.0,3.0,12.0,4.0,1.0,5.0,16.0,20.0,18.0,2.0,12.0,7.0,3.0,4.0,3.0,5.0,3.0,18.0,3.0,5.0,14.0,5.0,10.0,7.0,5.0,9.0,8.0,4.0,3.0,5.0,2.0,4.0,9.0,4.0,2.0,2.0,5.0,14.0,4.0,6.0,14.0,4.0,6.0,4.0,5.0,6.0,2.0,4.0,6.0,3.0
0.04803803803803804,5.0,18.0,5.0,3.0,16.0,9.0,7.0,5.0,2.0,2.0,4.0,16.0,2.0,20.0,5.0,3.0,5.0,5.0,16.0,4.0,3.0,20.0,5.0,20.0,22.0,5.0,8.0,20.0,4.0,4.0,7.0,6.0,4.0,4.0,5.0,2.0,7.0,8.0,6.0,8.0,7.0,6.0,7.0,7.0,21.0,7.0,6.0,27.0,9.0,2.0
0.048138138138138144,16.0,1.0,20.0,7.0,3.0,4.0,5.0,25.0,3.0,7.0,8.0,9.0,4.0,5.0,1.0,3.0,6.0,2.0,4.0,21.0,6.0,4.0,5.0,6.0,19.0,18.0,13.0,2.0,4.0,16.0,4.0,8.0,5.0,2.0,4.0,15.0,4.0,24.0,5.0,5.0,8.0,4.0,1.0,2.0,5.0,6.0,18.0,25.0,6.0,6.0
0.048238238238238244,22.0,21.0,3.0,3.0,7.0,6.0,4.0,4.0,5.0,3.0,9.0,8.0,6.0,5.0,4.0,9.0,4.0,4.0,6.0,2.0,5.0,5.0,4.0,7.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,9.0,5.0,1.0,6.0,6.0,3.0,4.0,12.0,3.0,11.0,3.0,7.0,15.0,5.0,7.0,4.0,3.0,6.0
0.048338338338338345,3.0,2.0,2.0,6.0,7.0,18.0,6.0,17.0,8.0,9.0,4.0,11.0,4.0,6.0,5.0,7.0,6.0,6.0,9.0,4.0,8.0,7.0,4.0,7.0,4.0,5.0,6.0,7.0,6.0,16.0,5.0,1.0,3.0,15.0,4.0,6.0,11.0,7.0,6.0,3.0,3.0,0.0,4.0,4.0,5.0,5.0,10.0,6.0,2.0,8.0
0.048438438438438446,4.0,16.0,8.0,3.0,4.0,8.0,4.0,8.0,8.0,3.0,6.0,3.0,3.0,5.0,4.0,20.0,6.0,19.0,3.0,1.0,21.0,5.0,4.0,5.0,20.0,7.0,17.0,6.0,4.0,5.0,5.0,6.0,6.0,16.0,2.0,21.0,8.0,4.0,3.0,12.0,25.0,4.0,9.0,8.0,7.0,4.0,3.0,3.0,11.0,16.0
0.04853853853853854,3.0,10.0,2.0,8.0,4.0,21.0,18.0,5.0,7.0,6.0,2.0,12.0,2.0,2.0,4.0,5.0,5.0,4.0,6.0,9.0,4.0,5.0,9.0,5.0,1.0,6.0,11.0,3.0,18.0,5.0,7.0,1.0,6.0,17.0,9.0,5.0,5.0,8.0,3.0,8.0,26.0,3.0,7.0,20.0,8.0,7.0,4.0,6.0,5.0,2.0
0.04863863863863864,3.0,4.0,7.0,6.0,4.0,8.0,6.0,9.0,6.0,3.0,1.0,6.0,17.0,4.0,0.0,4.0,22.0,19.0,5.0,4.0,7.0,2.0,6.0,2.0,3.0,5.0,6.0,7.0,3.0,5.0,5.0,7.0,3.0,6.0,16.0,6.0,7.0,6.0,6.0,23.0,20.0,9.0,3.0,4.0,6.0,5.0,18.0,8.0,3.0,1.0
0.04873873873873874,4.0,2.0,4.0,6.0,3.0,3.0,6.0,9.0,2.0,20.0,4.0,3.0,9.0,2.0,2.0,10.0,7.0,2.0,8.0,13.0,6.0,1.0,4.0,5.0,4.0,3.0,6.0,3.0,4.0,16.0,3.0,4.0,3.0,3.0,4.0,18.0,4.0,6.0,18.0,21.0,1.0,2.0,18.0,17.0,8.0,2.0,21.0,17.0,5.0,6.0
0.04883883883883884,3.0,4.0,8.0,5.0,2.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,23.0,3.0,9.0,3.0,3.0,6.0,6.0,4.0,4.0,5.0,17.0,3.0,2.0,14.0,4.0,7.0,5.0,4.0,5.0,4.0,5.0,5.0,17.0,3.0,24.0,7.0,9.0,6.0,6.0,19.0,4.0,17.0,8.0,9.0,5.0,4.0,2.0,5.0
0.04893893893893894,5.0,7.0,4.0,4.0,2.0,1.0,22.0,5.0,7.0,5.0,10.0,2.0,7.0,4.0,4.0,3.0,3.0,6.0,23.0,4.0,11.0,6.0,7.0,5.0,6.0,2.0,4.0,5.0,17.0,3.0,4.0,5.0,27.0,6.0,24.0,6.0,7.0,4.0,2.0,6.0,2.0,9.0,13.0,29.0,5.0,7.0,5.0,6.0,6.0,6.0
0.04903903903903904,7.0,21.0,4.0,3.0,4.0,5.0,5.0,21.0,4.0,10.0,6.0,5.0,6.0,6.0,3.0,14.0,23.0,2.0,16.0,18.0,17.0,6.0,4.0,9.0,22.0,7.0,8.0,5.0,3.0,3.0,9.0,4.0,12.0,5.0,5.0,10.0,2.0,6.0,4.0,4.0,21.0,6.0,3.0,3.0,20.0,6.0,3.0,6.0,7.0,7.0
0.04913913913913914,4.0,6.0,1.0,5.0,2.0,3.0,3.0,5.0,4.0,6.0,7.0,6.0,6.0,6.0,21.0,5.0,6.0,8.0,7.0,5.0,3.0,7.0,16.0,5.0,4.0,4.0,23.0,6.0,4.0,4.0,6.0,3.0,5.0,10.0,2.0,4.0,18.0,3.0,2.0,4.0,18.0,4.0,14.0,7.0,8.0,7.0,9.0,7.0,4.0,2.0
0.049239239239239244,23.0,18.0,16.0,4.0,4.0,2.0,6.0,3.0,19.0,8.0,4.0,5.0,5.0,8.0,9.0,20.0,7.0,24.0,4.0,4.0,7.0,7.0,28.0,4.0,17.0,1.0,5.0,3.0,4.0,7.0,3.0,9.0,6.0,18.0,3.0,7.0,5.0,5.0,8.0,4.0,7.0,1.0,7.0,21.0,6.0,7.0,4.0,2.0,3.0,3.0
0.049339339339339344,23.0,6.0,7.0,4.0,3.0,10.0,1.0,21.0,3.0,17.0,5.0,4.0,3.0,5.0,10.0,7.0,4.0,3.0,12.0,4.0,18.0,8.0,11.0,13.0,5.0,3.0,9.0,8.0,16.0,5.0,7.0,10.0,9.0,5.0,3.0,4.0,5.0,3.0,7.0,5.0,3.0,23.0,13.0,3.0,15.0,5.0,4.0,5.0,8.0,8.0
