170.35839598997495,32.0,38.0,28.0,28.0,31.0,25.0,21.0,16.0,33.0,30.0,19.0,40.0,28.0,35.0,22.0,32.0,28.0,23.0,33.0,4.0,33.0,31.0,23.0,32.0,28.0,32.0,25.0,30.0,26.0,18.0,25.0,22.0,31.0,30.0,27.0,34.0,34.0,29.0,31.0,31.0,33.0,30.0,33.0,19.0,39.0,28.0,36.0,28.0,29.0,30.0
170.3684210526316,41.0,29.0,28.0,43.0,30.0,25.0,39.0,36.0,26.0,16.0,42.0,42.0,27.0,35.0,20.0,22.0,27.0,28.0,33.0,17.0,24.0,21.0,29.0,25.0,19.0,37.0,33.0,19.0,19.0,24.0,33.0,31.0,21.0,26.0,32.0,24.0,40.0,31.0,37.0,41.0,28.0,22.0,28.0,31.0,27.0,38.0,39.0,28.0,23.0,34.0
170.37844611528823,31.0,21.0,31.0,29.0,22.0,29.0,38.0,30.0,34.0,24.0,24.0,24.0,30.0,33.0,31.0,33.0,22.0,25.0,32.0,38.0,4.0,23.0,26.0,36.0,22.0,24.0,34.0,24.0,27.0,31.0,32.0,35.0,29.0,36.0,30.0,26.0,34.0,29.0,33.0,27.0,37.0,26.0,29.0,29.0,39.0,32.0,15.0,31.0,31.0,40.0
170.38847117794487,34.0,26.0,34.0,36.0,36.0,31.0,40.0,35.0,32.0,30.0,43.0,34.0,42.0,31.0,25.0,28.0,15.0,22.0,28.0,35.0,21.0,31.0,29.0,26.0,14.0,11.0,28.0,27.0,25.0,21.0,27.0,30.0,23.0,34.0,25.0,25.0,23.0,31.0,34.0,35.0,27.0,18.0,21.0,40.0,30.0,16.0,20.0,31.0,27.0,35.0
170.3984962406015,35.0,24.0,31.0,25.0,21.0,18.0,35.0,31.0,16.0,38.0,11.0,18.0,33.0,37.0,31.0,37.0,32.0,23.0,31.0,34.0,35.0,34.0,31.0,40.0,37.0,28.0,26.0,30.0,31.0,33.0,30.0,16.0,33.0,29.0,19.0,27.0,28.0,14.0,26.0,11.0,20.0,30.0,30.0,23.0,26.0,21.0,30.0,31.0,21.0,16.0
170.40852130325814,33.0,31.0,33.0,23.0,35.0,32.0,33.0,31.0,39.0,38.0,39.0,32.0,47.0,24.0,23.0,28.0,33.0,34.0,32.0,33.0,32.0,29.0,24.0,14.0,32.0,34.0,34.0,13.0,32.0,21.0,30.0,25.0,39.0,37.0,26.0,36.0,23.0,29.0,27.0,36.0,23.0,37.0,34.0,42.0,26.0,18.0,30.0,30.0,15.0,27.0
170.41854636591478,25.0,27.0,32.0,39.0,36.0,31.0,18.0,26.0,36.0,26.0,25.0,35.0,38.0,34.0,26.0,23.0,19.0,32.0,22.0,40.0,21.0,36.0,22.0,33.0,39.0,32.0,33.0,28.0,28.0,33.0,21.0,36.0,33.0,35.0,36.0,34.0,35.0,27.0,35.0,18.0,31.0,33.0,25.0,16.0,28.0,33.0,38.0,28.0,15.0,27.0
170.42857142857142,26.0,22.0,11.0,20.0,29.0,18.0,30.0,17.0,30.0,32.0,33.0,25.0,34.0,31.0,33.0,36.0,31.0,34.0,35.0,34.0,28.0,33.0,33.0,39.0,37.0,28.0,29.0,42.0,37.0,20.0,36.0,28.0,27.0,26.0,29.0,25.0,32.0,22.0,27.0,36.0,29.0,26.0,22.0,27.0,39.0,17.0,20.0,24.0,19.0,35.0
170.43859649122808,41.0,24.0,40.0,49.0,28.0,36.0,27.0,24.0,24.0,33.0,17.0,14.0,36.0,28.0,38.0,29.0,29.0,18.0,33.0,23.0,12.0,31.0,19.0,24.0,35.0,26.0,26.0,24.0,30.0,35.0,26.0,27.0,21.0,11.0,36.0,18.0,26.0,35.0,29.0,31.0,11.0,24.0,33.0,16.0,38.0,43.0,35.0,26.0,35.0,29.0
170.44862155388472,36.0,25.0,42.0,40.0,40.0,28.0,29.0,27.0,28.0,25.0,15.0,25.0,31.0,18.0,19.0,33.0,28.0,37.0,31.0,28.0,36.0,6.0,29.0,30.0,34.0,28.0,28.0,28.0,19.0,37.0,18.0,21.0,36.0,26.0,14.0,31.0,38.0,23.0,18.0,27.0,28.0,38.0,32.0,35.0,33.0,21.0,19.0,43.0,37.0,30.0
170.45864661654136,21.0,29.0,18.0,18.0,29.0,28.0,29.0,29.0,24.0,33.0,37.0,35.0,34.0,22.0,20.0,26.0,23.0,31.0,12.0,33.0,31.0,31.0,34.0,39.0,27.0,21.0,20.0,38.0,31.0,37.0,36.0,24.0,34.0,26.0,36.0,21.0,18.0,27.0,32.0,31.0,34.0,34.0,31.0,20.0,26.0,32.0,24.0,20.0,18.0,34.0
170.468671679198,31.0,31.0,35.0,26.0,24.0,29.0,31.0,27.0,25.0,29.0,31.0,32.0,17.0,16.0,20.0,25.0,16.0,3.0,9.0,10.0,33.0,28.0,25.0,26.0,37.0,27.0,23.0,30.0,27.0,32.0,28.0,30.0,22.0,34.0,18.0,29.0,20.0,21.0,30.0,31.0,21.0,15.0,31.0,36.0,30.0,28.0,36.0,22.0,30.0,30.0
170.47869674185463,37.0,34.0,27.0,28.0,30.0,33.0,23.0,34.0,14.0,26.0,31.0,25.0,40.0,31.0,21.0,22.0,12.0,22.0,35.0,28.0,28.0,33.0,32.0,17.0,31.0,13.0,32.0,27.0,23.0,33.0,23.0,29.0,26.0,32.0,15.0,35.0,31.0,33.0,43.0,35.0,25.0,19.0,23.0,30.0,42.0,18.0,24.0,35.0,16.0,23.0
170.48872180451127,27.0,30.0,29.0,28.0,26.0,30.0,30.0,30.0,26.0,35.0,25.0,27.0,21.0,15.0,33.0,24.0,34.0,33.0,21.0,20.0,26.0,23.0,16.0,23.0,36.0,26.0,27.0,30.0,14.0,26.0,23.0,31.0,39.0,16.0,36.0,36.0,36.0,35.0,34.0,12.0,28.0,36.0,25.0,19.0,28.0,23.0,32.0,23.0,21.0,28.0
170.4987468671679,28.0,29.0,25.0,31.0,8.0,28.0,29.0,32.0,31.0,27.0,30.0,24.0,18.0,27.0,21.0,23.0,28.0,29.0,27.0,25.0,25.0,27.0,34.0,26.0,28.0,24.0,26.0,21.0,31.0,30.0,30.0,26.0,31.0,23.0,30.0,42.0,27.0,29.0,39.0,26.0,20.0,27.0,28.0,32.0,26.0,20.0,26.0,16.0,21.0,34.0
170.50877192982455,35.0,43.0,24.0,20.0,32.0,40.0,29.0,23.0,15.0,45.0,22.0,31.0,25.0,18.0,14.0,33.0,24.0,28.0,44.0,29.0,29.0,29.0,26.0,24.0,14.0,27.0,25.0,22.0,32.0,38.0,24.0,32.0,25.0,26.0,30.0,24.0,20.0,34.0,25.0,30.0,34.0,20.0,24.0,18.0,11.0,29.0,30.0,30.0,31.0,32.0
170.5187969924812,27.0,26.0,12.0,26.0,42.0,32.0,27.0,34.0,25.0,11.0,27.0,28.0,29.0,24.0,16.0,36.0,30.0,27.0,31.0,34.0,19.0,25.0,29.0,19.0,29.0,30.0,27.0,22.0,26.0,29.0,26.0,19.0,18.0,41.0,40.0,28.0,25.0,31.0,25.0,30.0,27.0,28.0,32.0,31.0,31.0,31.0,23.0,29.0,29.0,22.0
170.52882205513785,22.0,32.0,30.0,26.0,26.0,29.0,25.0,25.0,23.0,33.0,34.0,23.0,29.0,37.0,28.0,35.0,24.0,31.0,29.0,30.0,22.0,31.0,31.0,14.0,23.0,36.0,40.0,23.0,33.0,18.0,28.0,16.0,28.0,42.0,21.0,34.0,29.0,29.0,34.0,33.0,29.0,36.0,37.0,27.0,34.0,30.0,30.0,30.0,29.0,29.0
170.5388471177945,27.0,49.0,26.0,30.0,27.0,25.0,31.0,18.0,22.0,28.0,35.0,24.0,34.0,32.0,30.0,35.0,20.0,37.0,31.0,28.0,23.0,26.0,28.0,18.0,38.0,34.0,30.0,22.0,27.0,27.0,38.0,33.0,32.0,14.0,31.0,24.0,33.0,20.0,21.0,32.0,26.0,31.0,34.0,28.0,28.0,32.0,26.0,30.0,32.0,31.0
170.54887218045113,31.0,31.0,32.0,39.0,34.0,40.0,41.0,34.0,29.0,24.0,27.0,25.0,15.0,34.0,14.0,29.0,29.0,26.0,34.0,31.0,29.0,27.0,30.0,35.0,30.0,37.0,18.0,26.0,10.0,24.0,25.0,28.0,29.0,38.0,22.0,30.0,31.0,30.0,20.0,35.0,24.0,36.0,26.0,26.0,40.0,29.0,30.0,27.0,32.0,16.0
170.55889724310777,24.0,28.0,32.0,26.0,24.0,25.0,28.0,25.0,23.0,28.0,35.0,31.0,28.0,33.0,35.0,28.0,21.0,25.0,21.0,32.0,18.0,29.0,35.0,27.0,25.0,25.0,38.0,20.0,28.0,32.0,33.0,38.0,7.0,28.0,29.0,25.0,29.0,24.0,17.0,32.0,23.0,30.0,13.0,33.0,24.0,24.0,20.0,27.0,31.0,16.0
170.5689223057644,22.0,32.0,27.0,32.0,29.0,36.0,36.0,32.0,30.0,28.0,29.0,31.0,26.0,32.0,24.0,34.0,25.0,33.0,29.0,34.0,12.0,22.0,18.0,39.0,28.0,29.0,33.0,24.0,26.0,22.0,19.0,40.0,17.0,32.0,35.0,30.0,13.0,30.0,30.0,38.0,35.0,37.0,14.0,32.0,24.0,26.0,29.0,34.0,23.0,30.0
170.57894736842104,18.0,4.0,17.0,30.0,29.0,34.0,27.0,31.0,31.0,37.0,32.0,18.0,14.0,43.0,26.0,22.0,22.0,32.0,27.0,24.0,15.0,17.0,46.0,23.0,39.0,34.0,23.0,29.0,30.0,38.0,27.0,28.0,30.0,27.0,28.0,32.0,37.0,32.0,27.0,26.0,35.0,18.0,14.0,36.0,24.0,32.0,37.0,27.0,25.0,25.0
170.5889724310777,27.0,30.0,24.0,37.0,31.0,32.0,32.0,21.0,31.0,27.0,31.0,28.0,31.0,17.0,38.0,21.0,30.0,43.0,27.0,27.0,36.0,36.0,28.0,21.0,36.0,21.0,31.0,13.0,31.0,36.0,33.0,25.0,26.0,19.0,26.0,39.0,27.0,32.0,35.0,25.0,24.0,18.0,35.0,40.0,24.0,24.0,29.0,19.0,32.0,43.0
170.59899749373434,33.0,19.0,32.0,23.0,35.0,26.0,25.0,27.0,29.0,28.0,37.0,28.0,33.0,28.0,22.0,35.0,30.0,25.0,30.0,27.0,34.0,16.0,28.0,19.0,38.0,33.0,26.0,32.0,28.0,24.0,29.0,36.0,32.0,23.0,26.0,32.0,24.0,33.0,34.0,24.0,38.0,31.0,25.0,27.0,35.0,32.0,40.0,28.0,16.0,28.0
170.60902255639098,23.0,26.0,27.0,28.0,32.0,33.0,28.0,28.0,24.0,43.0,40.0,25.0,39.0,18.0,24.0,33.0,33.0,32.0,25.0,35.0,26.0,36.0,34.0,31.0,24.0,24.0,32.0,29.0,25.0,27.0,37.0,26.0,27.0,26.0,13.0,35.0,30.0,27.0,28.0,27.0,26.0,30.0,44.0,32.0,33.0,29.0,32.0,43.0,32.0,23.0
170.61904761904762,37.0,33.0,29.0,23.0,38.0,27.0,34.0,22.0,40.0,25.0,16.0,31.0,27.0,33.0,29.0,22.0,27.0,28.0,31.0,26.0,36.0,18.0,39.0,20.0,31.0,31.0,33.0,15.0,37.0,28.0,21.0,22.0,33.0,33.0,27.0,30.0,40.0,25.0,31.0,22.0,32.0,21.0,34.0,23.0,18.0,15.0,27.0,31.0,33.0,34.0
170.62907268170426,34.0,23.0,38.0,35.0,26.0,32.0,22.0,20.0,28.0,27.0,28.0,29.0,13.0,32.0,34.0,31.0,19.0,45.0,29.0,21.0,21.0,18.0,23.0,17.0,34.0,33.0,37.0,22.0,27.0,26.0,34.0,20.0,32.0,19.0,29.0,32.0,26.0,21.0,32.0,31.0,34.0,34.0,31.0,44.0,28.0,29.0,28.0,15.0,26.0,21.0
170.6390977443609,29.0,27.0,22.0,35.0,33.0,29.0,28.0,33.0,29.0,26.0,33.0,36.0,31.0,31.0,20.0,29.0,23.0,28.0,35.0,33.0,29.0,39.0,19.0,34.0,35.0,33.0,16.0,23.0,32.0,23.0,39.0,35.0,36.0,31.0,34.0,30.0,31.0,26.0,25.0,39.0,34.0,29.0,30.0,16.0,39.0,28.0,29.0,31.0,34.0,29.0
170.64912280701753,28.0,32.0,25.0,28.0,30.0,30.0,36.0,37.0,39.0,23.0,20.0,28.0,39.0,33.0,28.0,35.0,24.0,39.0,34.0,22.0,34.0,20.0,24.0,29.0,32.0,29.0,22.0,24.0,31.0,37.0,38.0,35.0,33.0,25.0,17.0,31.0,23.0,27.0,32.0,33.0,26.0,27.0,28.0,22.0,29.0,11.0,27.0,28.0,30.0,27.0
170.65914786967417,31.0,20.0,32.0,33.0,31.0,31.0,40.0,43.0,43.0,16.0,29.0,14.0,22.0,22.0,31.0,27.0,44.0,32.0,30.0,33.0,23.0,37.0,27.0,26.0,27.0,26.0,27.0,27.0,22.0,26.0,32.0,33.0,28.0,20.0,29.0,28.0,17.0,25.0,29.0,27.0,34.0,34.0,22.0,31.0,34.0,17.0,32.0,33.0,30.0,33.0
170.66917293233084,32.0,24.0,37.0,38.0,27.0,40.0,27.0,24.0,25.0,22.0,19.0,21.0,34.0,27.0,34.0,34.0,30.0,30.0,40.0,31.0,28.0,29.0,28.0,33.0,30.0,35.0,24.0,42.0,35.0,23.0,36.0,30.0,26.0,24.0,32.0,22.0,26.0,29.0,36.0,25.0,24.0,31.0,25.0,23.0,34.0,24.0,17.0,34.0,34.0,28.0
170.67919799498748,32.0,19.0,20.0,28.0,28.0,29.0,17.0,30.0,32.0,27.0,22.0,23.0,36.0,27.0,14.0,31.0,33.0,22.0,27.0,22.0,35.0,30.0,38.0,24.0,25.0,26.0,40.0,36.0,36.0,25.0,34.0,31.0,33.0,33.0,30.0,28.0,30.0,24.0,21.0,29.0,24.0,35.0,33.0,25.0,28.0,28.0,31.0,33.0,33.0,27.0
170.6892230576441,30.0,31.0,30.0,23.0,19.0,42.0,31.0,9.0,30.0,26.0,24.0,33.0,25.0,29.0,33.0,20.0,36.0,25.0,35.0,28.0,34.0,35.0,31.0,35.0,16.0,31.0,26.0,38.0,33.0,38.0,31.0,25.0,18.0,27.0,26.0,26.0,18.0,28.0,27.0,19.0,27.0,38.0,33.0,22.0,25.0,29.0,32.0,28.0,22.0,31.0
170.69924812030075,31.0,34.0,29.0,20.0,31.0,35.0,32.0,18.0,26.0,41.0,34.0,34.0,33.0,32.0,25.0,36.0,32.0,26.0,34.0,22.0,24.0,37.0,34.0,27.0,31.0,29.0,28.0,35.0,28.0,29.0,36.0,41.0,32.0,36.0,36.0,29.0,33.0,39.0,35.0,26.0,11.0,26.0,34.0,31.0,36.0,20.0,39.0,10.0,20.0,25.0
170.7092731829574,30.0,28.0,17.0,21.0,32.0,23.0,29.0,41.0,36.0,37.0,23.0,22.0,27.0,31.0,34.0,34.0,29.0,18.0,39.0,40.0,20.0,16.0,39.0,25.0,29.0,37.0,15.0,13.0,27.0,36.0,34.0,28.0,32.0,31.0,28.0,24.0,30.0,25.0,31.0,42.0,22.0,36.0,36.0,28.0,33.0,35.0,30.0,34.0,11.0,28.0
170.71929824561403,30.0,28.0,34.0,24.0,18.0,26.0,39.0,32.0,33.0,24.0,19.0,25.0,23.0,33.0,28.0,28.0,25.0,16.0,32.0,26.0,17.0,23.0,31.0,24.0,41.0,17.0,17.0,29.0,44.0,37.0,33.0,32.0,29.0,38.0,30.0,37.0,26.0,41.0,27.0,8.0,15.0,13.0,25.0,22.0,36.0,38.0,24.0,37.0,30.0,30.0
170.72932330827066,34.0,26.0,29.0,29.0,24.0,32.0,33.0,25.0,33.0,33.0,28.0,32.0,36.0,29.0,34.0,31.0,35.0,18.0,26.0,43.0,36.0,26.0,26.0,29.0,40.0,22.0,36.0,28.0,30.0,28.0,14.0,21.0,35.0,32.0,34.0,29.0,22.0,25.0,35.0,25.0,27.0,22.0,38.0,36.0,25.0,28.0,27.0,30.0,29.0,27.0
170.73934837092733,34.0,31.0,30.0,25.0,26.0,28.0,34.0,25.0,28.0,35.0,37.0,33.0,21.0,33.0,30.0,16.0,34.0,19.0,23.0,30.0,36.0,36.0,25.0,35.0,30.0,21.0,32.0,14.0,33.0,29.0,39.0,24.0,34.0,40.0,41.0,45.0,31.0,32.0,11.0,38.0,34.0,14.0,34.0,21.0,40.0,29.0,35.0,28.0,29.0,26.0
170.74937343358397,30.0,30.0,40.0,36.0,44.0,36.0,25.0,31.0,29.0,27.0,35.0,29.0,37.0,38.0,7.0,34.0,32.0,20.0,33.0,20.0,28.0,27.0,23.0,36.0,14.0,29.0,34.0,34.0,17.0,30.0,27.0,33.0,33.0,32.0,26.0,16.0,22.0,29.0,24.0,28.0,37.0,45.0,29.0,25.0,33.0,32.0,17.0,25.0,20.0,25.0
170.7593984962406,33.0,36.0,31.0,33.0,29.0,13.0,33.0,24.0,27.0,31.0,34.0,30.0,27.0,30.0,35.0,34.0,26.0,39.0,34.0,35.0,32.0,28.0,31.0,25.0,30.0,28.0,39.0,30.0,37.0,47.0,18.0,33.0,29.0,25.0,33.0,34.0,33.0,37.0,33.0,36.0,36.0,34.0,28.0,28.0,35.0,28.0,32.0,32.0,22.0,38.0
170.76942355889724,34.0,26.0,31.0,20.0,32.0,17.0,32.0,31.0,25.0,25.0,23.0,19.0,36.0,25.0,30.0,32.0,25.0,22.0,27.0,36.0,40.0,25.0,29.0,18.0,34.0,21.0,30.0,22.0,25.0,13.0,17.0,22.0,30.0,19.0,27.0,29.0,32.0,15.0,17.0,21.0,34.0,39.0,35.0,22.0,30.0,33.0,37.0,10.0,27.0,41.0
170.77944862155388,24.0,34.0,22.0,36.0,30.0,38.0,30.0,33.0,17.0,28.0,25.0,34.0,30.0,17.0,32.0,34.0,6.0,23.0,29.0,32.0,35.0,40.0,36.0,20.0,28.0,21.0,30.0,28.0,33.0,36.0,40.0,25.0,38.0,23.0,21.0,22.0,36.0,32.0,29.0,30.0,35.0,27.0,31.0,29.0,26.0,26.0,34.0,28.0,42.0,35.0
170.78947368421052,30.0,32.0,30.0,35.0,25.0,35.0,20.0,30.0,26.0,27.0,15.0,36.0,39.0,29.0,31.0,35.0,23.0,11.0,30.0,28.0,26.0,33.0,24.0,24.0,11.0,28.0,30.0,31.0,32.0,38.0,24.0,30.0,30.0,18.0,23.0,29.0,18.0,24.0,26.0,40.0,28.0,36.0,23.0,18.0,36.0,30.0,35.0,28.0,30.0,33.0
170.79949874686716,36.0,13.0,26.0,30.0,31.0,17.0,33.0,38.0,23.0,18.0,14.0,34.0,34.0,27.0,32.0,36.0,24.0,22.0,33.0,34.0,33.0,30.0,35.0,29.0,18.0,25.0,36.0,27.0,32.0,32.0,27.0,36.0,22.0,23.0,26.0,33.0,35.0,26.0,31.0,23.0,27.0,36.0,32.0,21.0,32.0,28.0,24.0,32.0,25.0,23.0
170.8095238095238,17.0,28.0,29.0,32.0,30.0,14.0,32.0,34.0,30.0,27.0,32.0,22.0,27.0,31.0,31.0,14.0,37.0,20.0,38.0,23.0,28.0,25.0,32.0,29.0,26.0,18.0,30.0,29.0,28.0,21.0,25.0,21.0,32.0,22.0,35.0,21.0,28.0,36.0,20.0,8.0,27.0,20.0,35.0,33.0,31.0,29.0,34.0,30.0,28.0,28.0
170.81954887218046,28.0,26.0,26.0,28.0,30.0,30.0,38.0,28.0,39.0,24.0,32.0,38.0,28.0,25.0,24.0,33.0,35.0,21.0,39.0,21.0,14.0,20.0,28.0,27.0,34.0,30.0,34.0,18.0,32.0,28.0,26.0,21.0,28.0,28.0,28.0,34.0,27.0,23.0,19.0,22.0,13.0,30.0,21.0,25.0,35.0,34.0,31.0,27.0,34.0,25.0
170.8295739348371,44.0,34.0,26.0,26.0,27.0,30.0,35.0,34.0,22.0,34.0,31.0,36.0,23.0,23.0,4.0,17.0,42.0,20.0,24.0,40.0,35.0,26.0,20.0,39.0,39.0,18.0,32.0,38.0,30.0,31.0,27.0,28.0,23.0,22.0,37.0,28.0,15.0,24.0,19.0,33.0,30.0,26.0,22.0,30.0,37.0,27.0,43.0,37.0,35.0,21.0
170.83959899749374,33.0,34.0,31.0,17.0,25.0,31.0,43.0,32.0,26.0,35.0,42.0,28.0,25.0,35.0,25.0,36.0,23.0,20.0,16.0,31.0,30.0,35.0,30.0,39.0,28.0,26.0,24.0,33.0,23.0,31.0,36.0,23.0,29.0,34.0,29.0,16.0,31.0,42.0,32.0,29.0,34.0,34.0,33.0,23.0,38.0,13.0,31.0,27.0,25.0,22.0
170.84962406015038,45.0,35.0,33.0,23.0,37.0,29.0,19.0,34.0,31.0,27.0,36.0,32.0,45.0,38.0,27.0,26.0,22.0,25.0,12.0,35.0,32.0,30.0,29.0,34.0,29.0,23.0,34.0,39.0,36.0,36.0,30.0,33.0,33.0,35.0,38.0,39.0,32.0,29.0,40.0,26.0,32.0,27.0,44.0,18.0,29.0,33.0,19.0,30.0,24.0,37.0
170.859649122807,38.0,28.0,33.0,27.0,28.0,31.0,23.0,29.0,26.0,32.0,32.0,38.0,21.0,26.0,41.0,18.0,27.0,16.0,33.0,28.0,26.0,30.0,24.0,22.0,39.0,10.0,31.0,31.0,28.0,20.0,18.0,24.0,39.0,28.0,22.0,30.0,22.0,24.0,22.0,21.0,14.0,29.0,26.0,35.0,23.0,38.0,38.0,35.0,31.0,22.0
170.86967418546365,27.0,35.0,27.0,27.0,37.0,37.0,28.0,31.0,24.0,24.0,25.0,18.0,30.0,25.0,32.0,34.0,30.0,44.0,30.0,34.0,40.0,30.0,27.0,17.0,29.0,33.0,28.0,33.0,33.0,26.0,26.0,33.0,34.0,29.0,28.0,21.0,34.0,21.0,37.0,8.0,37.0,25.0,38.0,21.0,34.0,30.0,35.0,29.0,26.0,19.0
170.8796992481203,29.0,35.0,32.0,21.0,25.0,33.0,31.0,28.0,18.0,35.0,31.0,31.0,25.0,34.0,19.0,29.0,38.0,30.0,37.0,27.0,26.0,24.0,35.0,25.0,32.0,33.0,26.0,22.0,33.0,29.0,30.0,30.0,32.0,34.0,21.0,31.0,23.0,28.0,28.0,41.0,20.0,27.0,30.0,23.0,17.0,34.0,27.0,23.0,33.0,27.0
170.88972431077696,36.0,36.0,23.0,25.0,30.0,29.0,29.0,35.0,27.0,34.0,12.0,32.0,17.0,27.0,18.0,17.0,41.0,32.0,32.0,35.0,28.0,36.0,25.0,42.0,2.0,22.0,30.0,27.0,28.0,23.0,34.0,25.0,29.0,29.0,28.0,25.0,29.0,39.0,22.0,23.0,36.0,34.0,39.0,21.0,29.0,28.0,22.0,31.0,29.0,29.0
170.8997493734336,30.0,24.0,39.0,30.0,26.0,38.0,23.0,27.0,29.0,32.0,30.0,29.0,32.0,33.0,21.0,28.0,27.0,26.0,19.0,25.0,22.0,21.0,34.0,26.0,30.0,35.0,36.0,30.0,23.0,36.0,33.0,35.0,26.0,41.0,28.0,38.0,30.0,31.0,26.0,39.0,20.0,36.0,31.0,30.0,21.0,25.0,28.0,30.0,21.0,32.0
170.90977443609023,26.0,25.0,36.0,35.0,29.0,24.0,26.0,37.0,30.0,37.0,33.0,27.0,28.0,33.0,25.0,24.0,30.0,35.0,36.0,16.0,30.0,29.0,32.0,30.0,38.0,38.0,32.0,32.0,28.0,25.0,29.0,36.0,33.0,17.0,20.0,27.0,31.0,27.0,30.0,27.0,34.0,29.0,25.0,17.0,35.0,23.0,44.0,32.0,29.0,31.0
170.91979949874687,32.0,30.0,30.0,29.0,19.0,30.0,37.0,13.0,27.0,31.0,15.0,29.0,39.0,34.0,34.0,24.0,31.0,31.0,31.0,43.0,32.0,27.0,32.0,25.0,32.0,17.0,26.0,28.0,33.0,27.0,18.0,32.0,36.0,31.0,37.0,28.0,29.0,38.0,36.0,42.0,20.0,31.0,34.0,32.0,32.0,25.0,32.0,33.0,23.0,28.0
170.9298245614035,27.0,19.0,28.0,34.0,29.0,17.0,23.0,28.0,28.0,26.0,31.0,32.0,35.0,37.0,22.0,36.0,30.0,32.0,17.0,26.0,20.0,34.0,33.0,42.0,29.0,27.0,19.0,29.0,24.0,29.0,32.0,30.0,14.0,27.0,32.0,32.0,37.0,10.0,32.0,22.0,21.0,16.0,32.0,17.0,14.0,18.0,35.0,38.0,29.0,32.0
170.93984962406014,35.0,27.0,24.0,34.0,32.0,39.0,30.0,34.0,35.0,20.0,38.0,31.0,35.0,28.0,36.0,43.0,25.0,36.0,32.0,33.0,26.0,28.0,25.0,36.0,19.0,30.0,35.0,25.0,33.0,30.0,30.0,33.0,34.0,26.0,32.0,15.0,37.0,36.0,28.0,16.0,30.0,24.0,20.0,25.0,27.0,18.0,18.0,38.0,16.0,22.0
170.94987468671678,30.0,15.0,14.0,26.0,34.0,30.0,25.0,31.0,33.0,29.0,38.0,26.0,39.0,30.0,29.0,29.0,26.0,23.0,35.0,36.0,24.0,28.0,21.0,27.0,25.0,27.0,22.0,39.0,32.0,30.0,26.0,19.0,39.0,22.0,37.0,26.0,26.0,33.0,25.0,11.0,30.0,40.0,30.0,27.0,34.0,27.0,33.0,21.0,31.0,32.0
170.95989974937342,33.0,25.0,26.0,25.0,31.0,34.0,12.0,36.0,34.0,33.0,35.0,16.0,41.0,25.0,26.0,36.0,39.0,22.0,32.0,32.0,22.0,27.0,28.0,38.0,21.0,24.0,17.0,14.0,30.0,31.0,19.0,26.0,25.0,27.0,33.0,12.0,12.0,27.0,31.0,22.0,24.0,35.0,44.0,32.0,39.0,40.0,13.0,37.0,38.0,34.0
170.9699248120301,32.0,24.0,26.0,35.0,31.0,31.0,23.0,27.0,28.0,33.0,31.0,34.0,20.0,29.0,39.0,37.0,18.0,38.0,31.0,26.0,29.0,27.0,24.0,42.0,17.0,29.0,20.0,22.0,14.0,35.0,19.0,33.0,32.0,28.0,31.0,25.0,31.0,28.0,31.0,29.0,21.0,29.0,33.0,21.0,32.0,32.0,40.0,33.0,35.0,21.0
170.97994987468672,20.0,35.0,23.0,21.0,31.0,31.0,40.0,31.0,34.0,17.0,27.0,31.0,34.0,34.0,32.0,30.0,27.0,29.0,46.0,29.0,36.0,4.0,24.0,27.0,16.0,30.0,36.0,40.0,32.0,31.0,23.0,34.0,35.0,27.0,35.0,28.0,30.0,33.0,34.0,28.0,40.0,31.0,36.0,26.0,21.0,22.0,28.0,29.0,26.0,28.0
170.98997493734336,31.0,31.0,32.0,22.0,32.0,21.0,38.0,22.0,17.0,27.0,25.0,21.0,20.0,33.0,31.0,31.0,32.0,24.0,30.0,28.0,23.0,31.0,25.0,27.0,22.0,22.0,24.0,28.0,25.0,34.0,38.0,26.0,23.0,30.0,22.0,29.0,32.0,29.0,39.0,32.0,30.0,34.0,35.0,27.0,30.0,30.0,23.0,34.0,30.0,31.0
171.0,37.0,34.0,37.0,27.0,17.0,23.0,21.0,29.0,34.0,24.0,29.0,14.0,29.0,34.0,36.0,33.0,26.0,29.0,24.0,23.0,35.0,27.0,29.0,24.0,28.0,30.0,32.0,33.0,34.0,12.0,30.0,25.0,33.0,28.0,27.0,30.0,16.0,29.0,33.0,30.0,38.0,40.0,14.0,33.0,29.0,25.0,24.0,25.0,33.0,27.0
