15691,0.996959194282704
15692,0.429810667219456
15693,0.67406351997341
15694,0.0836480533527347
15695,0.398329529911689
15696,0.0509943310703509
15697,0.274966505516404
15698,0.326256981838717
15699,0.591475976478634
15700,0.727887605536571
15701,0.924649288346337
15702,0.851347702011582
15703,0.316411370920821
15704,0.18459331631171
15705,0.900814790079711
15706,0.139726122575952
15707,0.0577224143306433
15708,0.00296892291259998
15709,0.278266151514923
15710,0.232667049030595
15711,0.963660503815377
15712,0.804301504867433
15713,0.111445340981128
15714,0.073090730542799
15715,0.983909437323882
15716,0.531210772584402
15717,0.579266763324716
15718,0.60863342341782
15719,0.54331044182868
15720,0.826779764335981
15721,0.0512425719414531
15722,0.847690665778766
15723,0.806508867291443
15724,0.66760758503691
15725,0.516822147561785
15726,0.119436160204378
15727,0.74561191124691
15728,0.47747053796638
15729,0.201034766201309
15730,0.16009311623059
15731,0.0784755100087737
15732,0.612030352538706
15733,0.628738509694818
15734,0.012451789921975
15735,0.514936359547208
15736,0.179942914978823
15737,0.455595657053698
15738,0.00127270311281369
15739,0.581802020004162
15740,0.680185327618554
15741,0.986684534230808
15742,0.907508461192014
15743,0.481657947977128
15744,0.766008800566289
15745,0.175010588209933
15746,0.524825966985762
15747,0.0457763390767217
15748,0.211157111075991
15749,0.531435131653594
15750,0.791985209083944
15751,0.880121992143168
15752,0.740609686770921
15753,0.22587740457235
15754,0.1996670489005
15755,0.312090439776608
15756,0.294032027428943
15757,0.142154294338978
15758,0.0531920149192592
15759,0.763629863162209
15760,0.146541252181354
15761,0.874330026684547
15762,0.198861198531215
15763,0.892303880442388
15764,0.342408785607501
15765,0.37060165253758
15766,0.331597639966661
15767,0.280603452669917
15768,0.140248320855523
15769,0.306225005545719
15770,0.978920214192453
15771,0.0640937772048491
15772,0.327387339478316
15773,0.529455741541397
15774,0.961569315720548
15775,0.521567836436082
15776,0.933428156285478
15777,0.031648385177375
15778,0.444939368815611
15779,0.526934015197084
15780,0.869575955386543
15781,0.968021102112196
15782,0.319667326011693
15783,0.917933803423269
15784,0.175958998179075
15785,0.176889944061728
15786,0.104507061754931
15787,0.237741968261094
15788,0.54326647930336
15789,0.488379031653022
15790,0.0124619467862326
15791,0.492203110487902
15792,0.258732119406261
15793,0.780990849895105
15794,0.983186673855853
15795,0.314977347813321
15796,0.481439432223197
15797,0.359475918128559
15798,0.0627073376137243
15799,0.0869153316558773
15800,0.962399746106164
15801,0.0521135360473347
15802,0.218154045189351
15803,0.12042822127297
15804,0.400699825418378
15805,0.745646140565109
15806,0.308151868588155
15807,0.82433230657816
15808,0.892295535782125
15809,0.59048171056144
15810,0.615550857024557
15811,0.679612509015096
15812,0.494845157599881
15813,0.828076257545246
15814,0.52060984161773
15815,0.433456093766098
15816,0.0714653853536141
15817,0.222986115729707
15818,0.0169683197421571
15819,0.498752892356381
15820,0.556416889785531
15821,0.245881131516885
15822,0.915535823127677
15823,0.917127395043523
15824,0.771445707025948
15825,0.00761936002908858
15826,0.808811608503501
15827,0.823437920651001
15828,0.516974694250392
15829,0.0441091013151075
15830,0.519672864374536
15831,0.248162007926737
15832,0.838410682504924
15833,0.552158835739508
15834,0.859228049294736
15835,0.105921830124142
15836,0.703069560750993
15837,0.253367805712705
15838,0.212569623633987
15839,0.736033755364434
15840,0.625542761876731
15841,0.475282941672813
15842,0.520875957839275
15843,0.316102229776697
15844,0.15435502497854
15845,0.89318910106874
15846,0.500856279628246
15847,0.226440174554127
15848,0.681227412648697
15849,0.114863012792598
15850,0.871009242346495
15851,0.741155801253253
15852,0.44570154131286
15853,0.0790552656582739
15854,0.198034346770952
15855,0.938094930963195
15856,0.709190963960899
15857,0.534697555965467
15858,0.488202693086318
15859,0.731723455226629
15860,0.990889144594995
15861,0.377282538474911
15862,0.0971470835624267
15863,0.30732994140489
15864,0.77419525100081
15865,0.964558310730085
15866,0.878352742712676
15867,0.0143072275403267
15868,0.880693471263902
15869,0.317281752715881
15870,0.99438730942342
15871,0.317909384760511
15872,0.273407346189197
15873,0.327132383943843
15874,0.384408224782737
15875,0.316441783049085
15876,0.88168221983291
15877,0.345601119035021
15878,0.592877892035106
15879,0.42318033543105
15880,0.0480832852166861
15881,0.649286601155971
15882,0.23132764068371
15883,0.801873484890472
15884,0.176950596300769
15885,0.685450867023389
15886,0.0168099270349689
15887,0.399956850294898
15888,0.287621362348362
15889,0.689130457529072
15890,0.383761552017904
15891,0.603519521740421
15892,0.149889824461622
15893,0.0540660790869422
15894,0.889500750707176
15895,0.463357279042271
15896,0.674381057551341
15897,0.491191347844727
15898,0.782560678257984
15899,0.498145277736988
15900,0.336135559853699
15901,0.466252529521016
15902,0.412021623115066
15903,0.681400508266766
15904,0.682660031797724
15905,0.676736802900838
15906,0.640619341799871
15907,0.736454687842496
15908,0.40402022475883
15909,0.0546519907742651
15910,0.197807930702401
15911,0.955624415966754
15912,0.580023767512112
15913,0.830629770457835
15914,0.85211582461949
15915,0.146463171658263
15916,0.327174385776946
15917,0.648653376548563
15918,0.482891244315627
15919,0.156413119181629
15920,0.667241987917623
15921,0.863998598992081
15922,0.88708163646895
15923,0.00466461788851846
15924,0.67305005201994
15925,0.940622882857531
15926,0.952482171732178
15927,0.915835764846152
15928,0.29747838331206
15929,0.00229748118596451
15930,0.472422975234292
15931,0.998596792867372
15932,0.0539550930527892
15933,0.488165260609355
15934,0.674873480768358
15935,0.603182426385105
15936,0.986666977022905
15937,0.662968567959274
15938,0.603489468445761
15939,0.47307354944241
15940,0.0174062126334225
15941,0.787861989465083
15942,0.0725738008760766
15943,0.568265336796123
15944,0.812198703181374
15945,0.350627207473277
15946,0.79542273751299
15947,0.0215266757371159
15948,0.358271605836212
15949,0.904690565287071
15950,0.885043788568294
15951,0.251643943936059
15952,0.441726431533689
15953,0.853144811723511
15954,0.657782978579783
15955,0.617804734381081
15956,0.612306752530114
15957,0.646914470713637
15958,0.350090580452017
15959,0.333928934090253
15960,0.665709505351901
15961,0.0291963267121765
15962,0.363920528601564
15963,0.427880167813466
15964,0.0606030319279687
15965,0.271487008297197
15966,0.960235711365044
15967,0.132103367457285
15968,0.768439912960046
15969,0.320721759821881
15970,0.783554359474733
15971,0.635208761735575
15972,0.800057942962289
15973,0.516401005067285
15974,0.0203712097234581
15975,0.905075317859025
15976,0.532413629674218
15977,0.443744988851023
15978,0.582908328472953
15979,0.773810063997445
15980,0.438268567203199
15981,0.401363204583267
15982,0.502135585512376
15983,0.607762041455695
15984,0.197118850043535
15985,0.40427194730562
15986,0.212307326550455
15987,0.838121566234259
15988,0.641981915624485
15989,0.372648097024236
15990,0.428291895732477
15991,0.826079271685258
15992,0.761735028346678
15993,0.505729647410025
15994,0.171749420963073
15995,0.362706904026842
15996,0.336515241713175
15997,0.56165992308591
15998,0.870310382744796
15999,0.365756761854542
16000,0.582755107666578
16001,0.995831248700488
16002,0.211749076916538
16003,0.39331580194354
16004,0.42248395516435
16005,0.231924454573015
16006,0.372048844093953
16007,0.239118114388119
16008,0.908372375672227
16009,0.997787350070164
16010,0.147552503704635
16011,0.960797198073672
16012,0.808045845946389
16013,0.414153793944131
16014,0.151057872830759
16015,0.852903399054633
16016,0.575259836183449
16017,0.971072263056394
16018,0.10171736221981
16019,0.348650030869525
16020,0.883214651888649
16021,0.730667870115815
16022,0.846973289599175
16023,0.778614108084572
16024,0.16558597072429
16025,0.425529017386055
16026,0.456258376470386
16027,0.0447766453659112
16028,0.712308335724611
16029,0.952967423655628
16030,0.580770241047644
16031,0.935553834008854
16032,0.636443376590755
16033,0.00664836172006145
16034,0.110857679055399
16035,0.725334158275821
16036,0.956466503570495
16037,0.474942533049685
16038,0.765592391780296
16039,0.992498974776136
16040,0.699283465358588
16041,0.624445861012369
16042,0.524084647173409
16043,0.757062723574052
16044,0.899091376362411
16045,0.248485178525601
16046,0.869326500409199
16047,0.453587583099561
16048,0.558488379891099
16049,0.957889461945713
16050,0.797531029259003
16051,0.688896342892971
16052,0.521071612468314
16053,0.648969960553955
16054,0.99018245418391
16055,0.759269554556616
16056,0.029495512204229
16057,0.304813067697441
16058,0.366257890380793
16059,0.0949612206475541
16060,0.645922098095583
16061,0.543060183753452
16062,0.583704863978342
16063,0.430284811600728
16064,0.405768962608142
16065,0.201017188169343
16066,0.613526490018378
16067,0.23368828803831
16068,0.672162708710672
16069,0.241494092407516
16070,0.920168844401922
16071,0.988259992103488
16072,0.516721178319212
16073,0.617735083297945
16074,0.860431305458393
16075,0.128764967937674
16076,0.974000086361177
16077,0.0888211507051128
16078,0.155272399331842
16079,0.406798978972314
16080,0.217740593963293
16081,0.172513763552791
16082,0.448191661137065
16083,0.557819093809816
16084,0.16177526232049
16085,0.824669494744574
16086,0.468923339300001
16087,0.781847494385772
16088,0.995255528717444
16089,0.92994829131703
16090,0.0119599147056095
16091,0.258448764989903
16092,0.897045600745227
16093,0.985561395362549
16094,0.785584614471852
16095,0.736899772934471
16096,0.54923817412471
16097,0.384245586120583
16098,0.797259655232699
16099,0.193791059678866
16100,0.0567673589460703
16101,0.886755601871933
16102,0.714113357839596
16103,0.491944110912701
16104,0.921934261443538
16105,0.508201654592032
16106,0.581016638142925
16107,0.230174900050801
16108,0.881473485013686
16109,0.388327949131852
16110,0.836567490917691
16111,0.503006174606977
16112,0.592614106594487
16113,0.124711049326825
16114,0.216067755432875
16115,0.158952387731933
16116,0.290638368078201
16117,0.609364951742326
16118,0.0702696573551205
16119,0.114596127791125
16120,0.0347369110722854
16121,0.134322721534943
16122,0.0566712830545357
16123,0.973255026188923
16124,0.936810365305482
16125,0.726461997720586
16126,0.386453008666791
16127,0.978902939212776
16128,0.569844519413422
16129,0.36421670223888
16130,0.95425143694242
16131,0.96470453165545
16132,0.680871235306938
16133,0.690415396791284
16134,0.24761132438727
16135,0.198515867738553
16136,0.694171706237431
16137,0.338844608808451
16138,0.859172175613769
16139,0.120266325224265
16140,0.80497446871454
16141,0.0660602266255614
16142,0.487116386228468
16143,0.415265412189618
16144,0.958806071174624
16145,0.676756020235541
16146,0.305466859134741
16147,0.259927786235415
16148,0.897970844401251
16149,0.323751388822282
16150,0.128573980138928
16151,0.49241091768263
16152,0.586323026020591
16153,0.738267472099813
16154,0.550972990952457
16155,0.644227141102112
16156,0.881124176604276
16157,0.201618148488443
16158,0.89910873632994
16159,0.0585386207810197
16160,0.489228949092819
16161,0.413323093770074
16162,0.479602078317876
16163,0.967139434835998
16164,0.566030170228356
16165,0.656458405416587
16166,0.735573231017753
16167,0.631139580159292
16168,0.655072188450008
16169,0.70674111770814
16170,0.773504340522202
16171,0.128115020762898
16172,0.600191488668287
16173,0.204828685168197
16174,0.425277333343142
16175,0.0317053859778339
16176,0.0759473272117314
16177,0.129721326297604
16178,0.804330697738517
16179,0.0815627996281024
16180,0.793644951900128
16181,0.872237531157519
16182,0.201332749568918
16183,0.1407899692842
16184,0.517196113101275
16185,0.594641035060959
16186,0.547001183671459
16187,0.512929332861902
16188,0.665125711760768
16189,0.776358775522436
16190,0.77302234569688
16191,0.912890189574051
16192,0.219467211602118
16193,0.806002861592845
16194,0.261785772297305
16195,0.620314306752729
16196,0.134747673866178
16197,0.845679933725374
16198,0.659654949148037
16199,0.925187339119227
16200,0.00425069738645756
16201,0.616329033943527
16202,0.83250391095892
16203,0.259765310357617
16204,0.233615537232624
16205,0.425659626120615
16206,0.418282573404926
16207,0.405463575112852
16208,0.136361129946196
16209,0.804684058979837
16210,0.203250729292372
16211,0.815317504755063
16212,0.943308253548513
16213,0.795799587605884
16214,0.749535877459459
16215,0.614538343408639
16216,0.554754791691545
16217,0.402862413479675
16218,0.381833912362647
16219,0.734943059816707
16220,0.390156921012938
16221,0.869402020396697
16222,0.538783745972694
16223,0.8665713852205
16224,0.84743829007074
16225,0.772637798119366
16226,0.384971402655172
16227,0.684877170633088
16228,0.947908093756275
16229,0.202570856964826
16230,0.806692084854741
16231,0.48798140341673
16232,0.118200002493538
16233,0.497902162496483
16234,0.992713805691356
16235,0.14765398671943
16236,0.0567287429134972
16237,0.00103197168815483
16238,0.45454510509902
16239,0.838853100212942
16240,0.941697847607364
16241,0.754169928126528
16242,0.493411780714483
16243,0.0126533844374572
16244,0.445653817451152
16245,0.273987121779031
16246,0.778727229860271
16247,0.377133030453577
16248,0.701543907393698
16249,0.358525525820517
16250,0.538297045377198
16251,0.643632634529578
16252,0.028819255790443
16253,0.722200762981273
16254,0.932911532508752
16255,0.0889579116307594
16256,0.398352742955322
16257,0.278180839114189
16258,0.553990195714463
16259,0.209952328634483
16260,0.634457663133234
16261,0.805163471854538
16262,0.723092067697801
16263,0.12509507844391
16264,0.426437454016048
16265,0.107038398316053
16266,0.297164529470505
16267,0.582675927168356
16268,0.44447869533941
16269,0.377574977724284
16270,0.348754998022284
16271,0.143483527878269
16272,0.594098952379557
16273,0.562466890081282
16274,0.338660002134744
16275,0.286935896142672
16276,0.75648772384056
16277,0.134117939397537
16278,0.203093991044358
16279,0.566036050028079
16280,0.179355386878142
16281,0.139301921258559
16282,0.0220380690918335
16283,0.383550954769424
16284,0.222370678761376
16285,0.0621843688622705
16286,0.313004860968213
16287,0.74656293846703
16288,0.170878381293625
16289,0.780442236051078
16290,0.288516039435852
16291,0.947684097405903
16292,0.766086269307867
16293,0.407679537400573
16294,0.163987082935208
16295,0.0753256958323356
16296,0.359330387312437
16297,0.736176775237121
16298,0.830672442402181
16299,0.391796634104616
16300,0.0773398923200448
16301,0.897808861215708
16302,0.806797403706888
16303,0.134951917920836
16304,0.770894862201219
16305,0.249726753115889
16306,0.487507369236425
16307,0.667858745407899
16308,0.822538028552389
16309,0.342532714707127
16310,0.729862293845156
16311,0.746685403641895
16312,0.405683831589228
16313,0.142249398907369
16314,0.273165290143407
16315,0.611748740444166
16316,0.91904185802585
16317,0.00502378619280053
16318,0.0328616592766819
16319,0.560495569542387
16320,0.525192311785085
16321,0.951799981747717
16322,0.236417942975783
16323,0.962748274562501
16324,0.236794053534496
16325,0.296778476236934
16326,0.474232257131068
16327,0.600380449941624
16328,0.624639416121253
16329,0.477418362073579
16330,0.733194260064622
16331,0.51695664239866
16332,0.512536325576498
16333,0.806066363268051
16334,0.218417786676518
16335,0.681065907895341
16336,0.887812245678258
16337,0.881410288226789
16338,0.233438959193219
16339,0.911678341219279
16340,0.959793168417063
16341,0.144496469041472
16342,0.0516472101760309
16343,0.60908176153776
16344,0.547158253221926
16345,0.33867496030804
16346,0.698346501219168
16347,0.745982078643561
16348,0.713502156138794
16349,0.528803802211774
16350,0.841968379277287
16351,0.170078469217232
16352,0.314798285546901
16353,0.79599867590593
16354,0.680153301150174
16355,0.240636900943617
16356,0.826509876893191
16357,0.247366017732703
16358,0.904168376060138
16359,0.771215920032725
16360,0.45764567160512
16361,0.789735578629992
16362,0.801016252783341
16363,0.590829251107137
16364,0.29712033411743
16365,0.766386787786971
16366,0.752068334222376
16367,0.779438376269739
16368,0.201427877664463
16369,0.179162865734146
16370,0.980133940370751
16371,0.996010156678763
16372,0.215065462659421
16373,0.266730507663589
16374,0.830534800013942
16375,0.794496296313084
16376,0.238026861096602
16377,0.0337789873935325
16378,0.00466086112709097
16379,0.238842181847299
16380,0.0116718493393171
16381,0.997745292542268
16382,0.258425446523646
16383,0.382878903777087
16384,0.897911791402153
16385,0.731557348723797
16386,0.866772979806368
16387,0.479916831476994
16388,0.939359634351504
16389,0.00958773202744312
16390,0.344809377681197
16391,0.909890382655773
16392,0.543023441893287
16393,0.807399317597808
16394,0.970395420929657
16395,0.303463894062883
16396,0.445515255266917
16397,0.240944342097358
16398,0.0191454897044315
16399,0.0961204292046777
16400,0.286391982021065
16401,0.132679761496377
16402,0.819919026593968
16403,0.0115390424561606
16404,0.170378426767124
16405,0.936277651984376
16406,0.820068654207756
16407,0.993499485822617
16408,0.582074451424656
16409,0.173113893484302
16410,0.0586162111909737
16411,0.0743936278314179
16412,0.250808794676328
16413,0.746241082147785
16414,0.594293073069985
16415,0.343921974058301
16416,0.44899037009271
16417,0.306658671522799
16418,0.12556940254721
16419,0.53218919503341
16420,0.446425432793829
16421,0.127449944764591
16422,0.147362555771765
16423,0.527550536287234
16424,0.103287265728788
16425,0.664280054750721
16426,0.324835347982445
16427,0.58361757996629
16428,0.903924544742525
16429,0.0246631918978025
16430,0.0814010983307074
16431,0.945899966776787
16432,0.814201899397002
16433,0.595035966670441
16434,0.60306726967486
16435,0.707999771286993
16436,0.647593950071212
16437,0.767759431168241
16438,0.187709718580891
16439,0.857602727409813
16440,0.0348567236841802
16441,0.459753505782498
16442,0.982111856277812
16443,0.496201084940891
16444,0.383264778694289
16445,0.0644589660835685
16446,0.528943527513678
16447,0.862589630832726
16448,0.633924915128434
16449,0.841769454029926
16450,0.189155941080054
16451,0.0270355984366003
16452,0.671348228598424
16453,0.682125877426827
16454,0.396866650943323
16455,0.879066614491031
16456,0.307742318449991
16457,0.512989876381088
16458,0.415241038320238
16459,0.759912844285185
16460,0.630922033272217
16461,0.827171824335277
16462,0.424835578030939
16463,0.461543547373494
16464,0.73746565111734
16465,0.953947505677133
16466,0.0789751813096315
16467,0.904863807217124
16468,0.23974550379223
16469,0.268173029066333
16470,0.372534450886591
16471,0.577684139476611
16472,0.81499969912926
16473,0.156430486226394
16474,0.893920548363417
16475,0.819574408259996
16476,0.574585787716915
16477,0.83504181878256
16478,0.778716898375761
16479,0.0301032552565575
16480,0.16364863919736
16481,0.330490349789077
16482,0.367828175773959
16483,0.73033008541812
16484,0.0690295119022204
16485,0.902533241581085
16486,0.525296528479606
16487,0.209691212825034
16488,0.112920281624196
16489,0.411629673591635
16490,0.474472446815139
16491,0.465900532806187
16492,0.288289481833269
16493,0.683701616826723
16494,0.97294000468461
16495,0.193038958869148
16496,0.461599648777806
16497,0.19940502372737
16498,0.289097846072088
16499,0.0901653262757536
16500,0.868542811981234
16501,0.13622024782954
16502,0.230618443268036
16503,0.258861959735078
16504,0.388732160739643
16505,0.194407687667597
16506,0.973011136573049
16507,0.292886159306854
16508,0.398284135310382
16509,0.290897348837734
16510,0.767306876934055
16511,0.701420774141659
16512,0.695447476408094
16513,0.761011236532529
16514,0.310326990045681
16515,0.534214939950753
16516,0.80555903586457
16517,0.915260695882449
16518,0.251094437665544
16519,0.236283218430077
16520,0.80818149048756
16521,0.864583892479477
16522,0.463779747290131
16523,0.931892645766779
16524,0.88648336811398
16525,0.0307059916390449
16526,0.893484666645473
16527,0.00470602959560817
16528,0.059056149916767
16529,0.682516651972377
16530,0.514015775234524
16531,0.957538289404187
16532,0.275789387752724
16533,0.259032372403151
16534,0.337795869836854
16535,0.465686049106947
16536,0.0920934549239584
16537,0.43539042650905
16538,0.777953307233917
16539,0.528693040336903
16540,0.83868582306176
16541,0.887033691710385
16542,0.0686690494658846
16543,0.12842811976371
16544,0.576222322098097
16545,0.0407902894042697
16546,0.788869819828651
16547,0.557378761782723
16548,0.824047497598846
16549,0.699924226680984
16550,0.414814880921256
16551,0.517762146440298
16552,0.847639919687698
16553,0.661023072010139
16554,0.171096054327436
16555,0.176328983524914
16556,0.418080635703191
16557,0.713260352243596
16558,0.626763986255879
16559,0.961991474917491
16560,0.128314218042907
16561,0.848889251033084
16562,0.741902254933591
16563,0.329252870496848
16564,0.661423217828191
16565,0.394485389212689
16566,0.550982569336308
16567,0.407298016856132
16568,0.875403684864356
16569,0.640240879990766
16570,0.0727021161071604
16571,0.830771824801073
16572,0.145650793002103
16573,0.88961538876938
16574,0.256098563398159
16575,0.373066310946275
16576,0.801998429547008
16577,0.624743240198084
16578,0.517906007592027
16579,0.160721616872532
16580,0.36130075454192
16581,0.420884329492595
16582,0.189147754534462
16583,0.320343009930406
16584,0.225558796437407
16585,0.125360098378289
16586,0.216746514041104
16587,0.585105977493193
16588,0.617395268427596
16589,0.0971002795224224
16590,0.973357453363608
16591,0.733247986928566
16592,0.438387242490382
16593,0.157129501981577
16594,0.138522736354223
16595,0.948208109452307
16596,0.126635511705194
16597,0.661649243970888
16598,0.678387099452953
16599,0.511801173445274
16600,0.590653654581491
16601,0.710700007806863
16602,0.926435368600916
16603,0.971609221000494
16604,0.108688852399289
16605,0.0436371595140027
16606,0.943354353110408
16607,0.793343682431275
16608,0.965009806341256
16609,0.164746105937721
16610,0.924250841007859
16611,0.534567961132087
16612,0.808188204859955
16613,0.56262917710918
16614,0.86211838009715
16615,0.612934830005367
16616,0.204385098228263
16617,0.642661588568767
16618,0.416197700039541
16619,0.728034223403566
16620,0.499884413717879
16621,0.0848353446173719
16622,0.874525258512206
16623,0.86325036044122
16624,0.960609852085235
16625,0.911775130771175
16626,0.273870334046922
16627,0.851614244843513
16628,0.755000065907631
16629,0.815441967756173
16630,0.306526490295505
16631,0.151187289859266
16632,0.0893745280676784
16633,0.442007871043218
16634,0.763588268123163
16635,0.0965270134024248
16636,0.322610308242742
16637,0.783022916323909
16638,0.374458946396679
16639,0.198998344500404
16640,0.636915395435802
16641,0.216678116173851
16642,0.921514955767513
16643,0.172695597674689
16644,0.896088521883573
16645,0.665346443241953
16646,0.353286710814483
16647,0.941278568219705
16648,0.677751584779801
16649,0.12714414327985
16650,0.547619259580913
16651,0.905556017951491
16652,0.0815937340912809
16653,0.806133863423706
16654,0.317157954303535
16655,0.814844854378712
16656,0.332861434687698
16657,0.622261221118952
16658,0.703571669651091
16659,0.509578128737254
16660,0.580401414342683
16661,0.267472286330935
16662,0.212541170142634
16663,0.599745036093415
16664,0.89308649921068
16665,0.740224349721743
16666,0.79306398954864
16667,0.860210949242755
16668,0.350078721413709
16669,0.609060683992969
16670,0.0969368518626202
16671,0.0286434092679566
16672,0.251369208283905
16673,0.708586925142615
16674,0.636655362061271
16675,0.508355729279641
16676,0.525903026968603
16677,0.0524516954984779
16678,0.994425765105168
16679,0.435902634695359
16680,0.718472741401092
16681,0.526690748999693
16682,0.737275837089512
16683,0.190020846185587
16684,0.65169502758516
16685,0.692224804749085
16686,0.170440988587157
16687,0.871674235994368
16688,0.25761568524897
16689,0.218952472707501
16690,0.446232928739938
16691,0.0299192834998572
16692,0.574368679572491
16693,0.522518950796861
16694,0.784398148550307
16695,0.634309868989509
16696,0.511402074791914
16697,0.321788696697389
16698,0.407273458271287
16699,0.390567385291294
16700,0.417009403423418
16701,0.142749630502337
16702,0.107157424799376
16703,0.0355647068880354
16704,0.17636165208667
16705,0.914315425219056
16706,0.916617444514184
16707,0.138870234845943
16708,0.503887894901316
16709,0.748963992271214
16710,0.925120990059195
16711,0.890123324714816
16712,0.339196542080523
16713,0.12122366618007
16714,0.0618802057701727
16715,0.327796345142316
16716,0.378131793131941
16717,0.855242790700895
16718,0.957793545604406
16719,0.200587865581786
16720,0.687292151311704
16721,0.843315479986343
16722,0.0639085630232115
16723,0.637383845715871
16724,0.485533070325638
16725,0.0230346294445093
16726,0.0845962729236567
16727,0.894450207501837
16728,0.453608566144846
16729,0.166705047170939
16730,0.327991075562996
16731,0.245696915751204
16732,0.458883307942899
16733,0.372520099750737
16734,0.601005324713448
16735,0.961847614755061
16736,0.214499173582302
16737,0.543554630260191
16738,0.0119194365395762
16739,0.0541912040127216
16740,0.486000443638574
16741,0.516817763875906
16742,0.328102064872912
16743,0.589525639149861
16744,0.512874280967378
16745,0.692055289939059
16746,0.769851658205975
16747,0.773064172756883
16748,0.68890093969551
16749,0.284506126867148
16750,0.960308224690063
16751,0.534280406140092
16752,0.759124703508899
16753,0.421329300996275
16754,0.308545037499675
16755,0.275829091576926
16756,0.829906096552288
16757,0.418273632821895
16758,0.974186763872011
16759,0.559883298149862
16760,0.762293045943286
16761,0.159419567552081
16762,0.12675178742642
16763,0.975790364498795
16764,0.2701981217983
16765,0.510109845563998
16766,0.181452010282368
16767,0.987702304843721
16768,0.327880758578259
16769,0.0483787132845855
16770,0.556033714956237
16771,0.416681584017513
16772,0.903073410303323
16773,0.462260381237157
16774,0.385095434077463
16775,0.78223824133193
16776,0.87881746143784
16777,0.852390384650048
16778,0.469782155143993
16779,0.745760864013435
16780,0.436614255294772
16781,0.06614839569014
16782,0.276251445607229
16783,0.143116669172232
16784,0.215925810937259
16785,0.429007807087809
16786,0.542134390316936
16787,0.864384692340608
16788,0.0287094464653821
16789,0.0703248239575164
16790,0.130705181571066
16791,0.740751432233079
16792,0.680915287534832
16793,0.2931787582157
16794,0.947289854063357
16795,0.843023514238596
16796,0.825122829798962
16797,0.437716817720157
16798,0.378016347387285
16799,0.185052370695057
16800,0.372946661273003
16801,0.702773688118067
16802,0.89401954787863
16803,0.11736558178337
16804,0.886475979647756
16805,0.703332008655904
16806,0.113173523663089
16807,0.763674952045421
16808,0.869494247813295
16809,0.287100743294739
16810,0.0492701733394256
16811,0.142532851915899
16812,0.0375990583643828
16813,0.407940763473388
16814,0.0217891239708565
16815,0.117069099088422
16816,0.239049483132476
16817,0.479139303917091
16818,0.985698770926882
16819,0.274650969498913
16820,0.969631469058346
16821,0.58252108613019
16822,0.645627449038824
16823,0.624324732114821
16824,0.843859614870949
16825,0.737009394981674
16826,0.945935687042356
16827,0.0481793298046977
16828,0.206742348928944
16829,0.0254907621253686
16830,0.224137510062067
16831,0.908315425327418
16832,0.884228297169063
16833,0.739623035541177
16834,0.0224802933288697
16835,0.810571432361711
16836,0.433612024629416
16837,0.615933281181519
16838,0.0148208203955476
16839,0.153217857787375
16840,0.616307527033854
16841,0.155216638468991
16842,0.635839284037279
16843,0.314999017626703
16844,0.58745186970989
16845,0.190267470756103
16846,0.724759405586846
16847,0.825273905227834
16848,0.841126644927789
16849,0.890685758205691
16850,0.626925519673782
16851,0.738317329156421
16852,0.340875516483522
16853,0.0922474188960314
16854,0.596000663943801
16855,0.10545054685244
16856,0.0935638115836118
16857,0.539790384803995
16858,0.381505704361008
16859,0.428524530108155
16860,0.810926841759523
16861,0.30837116845481
16862,0.127002215465088
16863,0.160447771686161
16864,0.724910716927769
16865,0.0775077070324061
16866,0.42981131859947
16867,0.0421418875956659
16868,0.558214008455003
16869,0.439916996171945
16870,0.938469220847418
16871,0.0421103231938672
16872,0.575305260152038
16873,0.212124695639822
16874,0.287967871844566
16875,0.35161186645674
16876,0.798506301309382
16877,0.417128863679089
16878,0.927420489735393
16879,0.219292945100911
16880,0.569010583287058
16881,0.173851397571993
16882,0.889663244573555
16883,0.0299314571490018
16884,0.273871241823708
16885,0.68809012061647
16886,0.729418540610565
16887,0.691576756629832
16888,0.801788956955102
16889,0.0517001837743247
16890,0.438947311883742
16891,0.931691539955519
16892,0.0377781449075403
16893,0.674371886335523
16894,0.928224559409325
16895,0.298601381161543
16896,0.515130899076451
16897,0.349891780422857
16898,0.828059463057495
16899,0.00968886714670725
16900,0.196249980228285
16901,0.0851750720444733
16902,0.978799858459373
16903,0.619320919583817
16904,0.736650365852776
16905,0.814620606607848
16906,0.03242194249015
16907,0.783692844690142
16908,0.661254090883895
16909,0.424689694574242
16910,0.0898369558888692
16911,0.896634273953376
16912,0.637542327270089
16913,0.994705042345399
16914,0.83370765599399
16915,0.682756473059053
16916,0.379400494075234
16917,0.933974241483578
16918,0.486285742794372
16919,0.583238547343127
16920,0.773721691512146
16921,0.254865306903976
16922,0.75047463527484
16923,0.992039457883505
16924,0.605547265380164
16925,0.077595795755484
16926,0.101068738608179
16927,0.739800406363515
16928,0.538765281173705
16929,0.803650966453872
16930,0.246752035771757
16931,0.464628623214438
16932,0.352878264566247
16933,0.60963030015564
16934,0.623075728392668
16935,0.501617235661093
16936,0.259135935788606
16937,0.997524072205334
16938,0.882110447910101
16939,0.806518410067345
16940,0.860582976894215
16941,0.141831347167171
16942,0.148667490627248
16943,0.269175603181753
16944,0.276245808502072
16945,0.00989834847792515
16946,0.564612668116951
16947,0.381244488931422
16948,0.289956035645493
16949,0.69889320991207
16950,0.738596804332561
16951,0.753701915987401
