0.5163663663663663,17.0,6.0,25.0,2.0,13.0,28.0,23.0,7.0,18.0,19.0,20.0,7.0,3.0,18.0,16.0,18.0,19.0,11.0,20.0,10.0,14.0,19.0,20.0,4.0,18.0,6.0,15.0,5.0,12.0,7.0,5.0,12.0,11.0,2.0,3.0,9.0,19.0,6.0,10.0,8.0,8.0,2.0,2.0,22.0,20.0,18.0,15.0,17.0,26.0,17.0
0.5163863863863865,11.0,7.0,17.0,19.0,23.0,7.0,4.0,27.0,19.0,20.0,18.0,20.0,8.0,4.0,6.0,21.0,31.0,6.0,4.0,17.0,14.0,6.0,8.0,2.0,8.0,6.0,8.0,17.0,4.0,10.0,2.0,20.0,2.0,4.0,5.0,7.0,20.0,4.0,11.0,3.0,5.0,3.0,5.0,19.0,8.0,22.0,2.0,5.0,2.0,6.0
0.5164064064064064,1.0,4.0,6.0,4.0,10.0,6.0,27.0,5.0,15.0,2.0,21.0,18.0,16.0,11.0,23.0,14.0,24.0,23.0,4.0,27.0,19.0,19.0,12.0,15.0,1.0,8.0,6.0,8.0,15.0,21.0,5.0,21.0,24.0,24.0,16.0,8.0,20.0,22.0,17.0,7.0,20.0,22.0,14.0,12.0,19.0,9.0,7.0,17.0,13.0,6.0
0.5164264264264264,4.0,4.0,5.0,9.0,17.0,4.0,17.0,5.0,16.0,9.0,17.0,10.0,26.0,22.0,5.0,20.0,21.0,22.0,7.0,5.0,19.0,20.0,27.0,1.0,24.0,1.0,12.0,23.0,19.0,23.0,21.0,29.0,11.0,22.0,4.0,18.0,20.0,24.0,25.0,25.0,23.0,17.0,4.0,9.0,19.0,4.0,23.0,12.0,17.0,25.0
0.5164464464464464,3.0,7.0,20.0,18.0,21.0,16.0,3.0,5.0,27.0,23.0,16.0,23.0,7.0,18.0,3.0,14.0,5.0,5.0,19.0,3.0,2.0,6.0,9.0,8.0,16.0,23.0,6.0,8.0,11.0,10.0,1.0,7.0,16.0,2.0,3.0,17.0,12.0,5.0,6.0,4.0,19.0,20.0,17.0,6.0,5.0,8.0,15.0,2.0,10.0,17.0
0.5164664664664664,4.0,5.0,10.0,7.0,9.0,8.0,4.0,2.0,6.0,7.0,7.0,6.0,19.0,7.0,3.0,10.0,11.0,3.0,3.0,34.0,6.0,7.0,13.0,8.0,2.0,3.0,13.0,9.0,6.0,5.0,4.0,13.0,26.0,10.0,4.0,22.0,3.0,6.0,19.0,5.0,18.0,14.0,20.0,30.0,13.0,16.0,22.0,19.0,5.0,6.0
0.5164864864864865,8.0,3.0,8.0,4.0,14.0,5.0,7.0,6.0,5.0,13.0,3.0,22.0,6.0,4.0,6.0,5.0,12.0,12.0,3.0,2.0,7.0,7.0,17.0,3.0,5.0,5.0,13.0,4.0,5.0,11.0,4.0,7.0,6.0,23.0,2.0,13.0,5.0,19.0,12.0,6.0,4.0,8.0,1.0,7.0,17.0,3.0,6.0,6.0,10.0,5.0
0.5165065065065065,7.0,20.0,16.0,14.0,9.0,15.0,13.0,10.0,14.0,20.0,3.0,12.0,6.0,23.0,7.0,6.0,5.0,5.0,3.0,6.0,11.0,20.0,22.0,3.0,20.0,5.0,5.0,2.0,5.0,4.0,13.0,4.0,4.0,7.0,6.0,14.0,2.0,14.0,3.0,8.0,19.0,6.0,5.0,15.0,17.0,7.0,4.0,7.0,2.0,2.0
0.5165265265265265,18.0,10.0,16.0,6.0,15.0,15.0,20.0,15.0,16.0,17.0,15.0,5.0,3.0,24.0,6.0,4.0,8.0,5.0,7.0,9.0,11.0,5.0,7.0,3.0,25.0,4.0,4.0,4.0,14.0,6.0,1.0,14.0,17.0,16.0,4.0,7.0,7.0,8.0,23.0,20.0,3.0,23.0,13.0,23.0,5.0,18.0,21.0,5.0,21.0,18.0
0.5165465465465465,20.0,4.0,12.0,13.0,4.0,19.0,4.0,17.0,22.0,20.0,20.0,26.0,8.0,16.0,19.0,19.0,14.0,20.0,15.0,20.0,17.0,16.0,18.0,2.0,12.0,24.0,16.0,7.0,2.0,11.0,24.0,13.0,18.0,12.0,24.0,16.0,19.0,20.0,10.0,21.0,15.0,22.0,12.0,12.0,26.0,19.0,23.0,18.0,16.0,20.0
0.5165665665665666,18.0,8.0,20.0,17.0,13.0,19.0,12.0,15.0,1.0,13.0,17.0,22.0,19.0,6.0,23.0,3.0,16.0,16.0,3.0,3.0,18.0,10.0,24.0,7.0,8.0,22.0,13.0,2.0,7.0,17.0,4.0,14.0,10.0,21.0,19.0,17.0,2.0,17.0,8.0,5.0,6.0,2.0,2.0,11.0,5.0,22.0,15.0,15.0,14.0,22.0
0.5165865865865866,3.0,8.0,7.0,7.0,8.0,8.0,4.0,2.0,25.0,5.0,3.0,5.0,16.0,5.0,4.0,20.0,3.0,1.0,4.0,4.0,12.0,4.0,4.0,14.0,18.0,28.0,14.0,13.0,17.0,17.0,21.0,8.0,10.0,13.0,14.0,32.0,16.0,18.0,4.0,18.0,17.0,25.0,16.0,0.0,14.0,16.0,20.0,5.0,17.0,5.0
0.5166066066066066,18.0,15.0,20.0,16.0,8.0,6.0,15.0,18.0,21.0,16.0,15.0,29.0,19.0,11.0,29.0,14.0,20.0,5.0,22.0,22.0,17.0,16.0,23.0,14.0,13.0,11.0,19.0,8.0,13.0,2.0,1.0,6.0,3.0,5.0,3.0,7.0,5.0,4.0,24.0,19.0,12.0,21.0,10.0,15.0,22.0,27.0,16.0,22.0,19.0,25.0
0.5166266266266266,14.0,5.0,6.0,3.0,3.0,3.0,4.0,7.0,17.0,5.0,4.0,6.0,13.0,4.0,2.0,19.0,19.0,4.0,1.0,8.0,2.0,24.0,3.0,16.0,11.0,8.0,21.0,22.0,4.0,19.0,5.0,8.0,3.0,5.0,5.0,14.0,3.0,5.0,7.0,1.0,1.0,3.0,6.0,9.0,3.0,3.0,6.0,24.0,21.0,0.0
0.5166466466466466,9.0,4.0,6.0,15.0,20.0,2.0,7.0,22.0,5.0,20.0,3.0,7.0,24.0,7.0,17.0,19.0,22.0,11.0,7.0,7.0,16.0,19.0,16.0,21.0,7.0,18.0,16.0,16.0,13.0,12.0,17.0,5.0,5.0,20.0,7.0,27.0,4.0,8.0,25.0,7.0,25.0,2.0,1.0,7.0,7.0,18.0,2.0,4.0,5.0,2.0
0.5166666666666667,21.0,21.0,8.0,16.0,5.0,18.0,4.0,3.0,11.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,20.0,22.0,17.0,3.0,23.0,19.0,23.0,24.0,11.0,21.0,3.0,3.0,17.0,7.0,3.0,10.0,6.0,7.0,4.0,7.0,16.0,7.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,6.0,4.0,17.0,23.0,4.0
0.5166866866866867,20.0,23.0,12.0,16.0,18.0,17.0,3.0,16.0,4.0,18.0,8.0,16.0,15.0,3.0,4.0,12.0,7.0,19.0,19.0,18.0,17.0,16.0,5.0,14.0,4.0,22.0,3.0,8.0,10.0,6.0,3.0,4.0,27.0,5.0,9.0,7.0,4.0,4.0,4.0,4.0,10.0,19.0,16.0,11.0,11.0,16.0,21.0,12.0,13.0,22.0
0.5167067067067067,18.0,9.0,10.0,18.0,2.0,16.0,18.0,3.0,7.0,6.0,8.0,6.0,15.0,3.0,10.0,6.0,9.0,5.0,20.0,7.0,6.0,15.0,11.0,9.0,5.0,4.0,17.0,20.0,7.0,17.0,15.0,5.0,3.0,22.0,5.0,29.0,14.0,0.0,13.0,8.0,18.0,3.0,4.0,19.0,22.0,8.0,21.0,15.0,5.0,27.0
0.5167267267267267,5.0,0.0,7.0,7.0,18.0,21.0,20.0,4.0,19.0,15.0,21.0,27.0,17.0,16.0,17.0,25.0,5.0,24.0,4.0,14.0,4.0,6.0,2.0,8.0,4.0,3.0,5.0,22.0,9.0,2.0,20.0,14.0,11.0,17.0,7.0,19.0,4.0,28.0,16.0,23.0,16.0,17.0,17.0,16.0,3.0,0.0,6.0,11.0,16.0,19.0
0.5167467467467468,5.0,20.0,14.0,15.0,24.0,18.0,17.0,20.0,18.0,23.0,22.0,13.0,3.0,5.0,11.0,21.0,11.0,22.0,7.0,11.0,5.0,4.0,9.0,20.0,12.0,4.0,5.0,7.0,14.0,6.0,6.0,8.0,7.0,6.0,8.0,2.0,2.0,6.0,17.0,6.0,12.0,3.0,2.0,3.0,1.0,10.0,8.0,22.0,6.0,7.0
0.5167667667667668,14.0,19.0,3.0,19.0,22.0,8.0,15.0,7.0,6.0,20.0,18.0,3.0,26.0,5.0,7.0,16.0,23.0,5.0,17.0,6.0,5.0,5.0,7.0,19.0,6.0,5.0,7.0,6.0,16.0,20.0,3.0,5.0,15.0,1.0,21.0,3.0,7.0,5.0,8.0,6.0,4.0,21.0,15.0,7.0,20.0,15.0,24.0,16.0,11.0,19.0
0.5167867867867868,17.0,16.0,3.0,17.0,25.0,8.0,8.0,16.0,6.0,19.0,14.0,16.0,5.0,5.0,25.0,8.0,9.0,17.0,1.0,4.0,3.0,7.0,3.0,3.0,8.0,4.0,5.0,8.0,25.0,17.0,5.0,4.0,5.0,4.0,19.0,22.0,21.0,20.0,17.0,20.0,5.0,3.0,2.0,14.0,1.0,4.0,6.0,3.0,5.0,13.0
0.5168068068068068,9.0,4.0,18.0,6.0,5.0,5.0,19.0,3.0,15.0,8.0,6.0,23.0,2.0,23.0,5.0,15.0,15.0,17.0,7.0,15.0,15.0,17.0,25.0,25.0,22.0,20.0,21.0,8.0,4.0,25.0,15.0,14.0,18.0,24.0,15.0,19.0,18.0,16.0,3.0,5.0,21.0,20.0,24.0,4.0,5.0,15.0,20.0,5.0,16.0,15.0
0.5168268268268268,3.0,1.0,16.0,4.0,8.0,9.0,5.0,5.0,15.0,19.0,17.0,12.0,23.0,15.0,18.0,20.0,23.0,23.0,23.0,11.0,18.0,19.0,16.0,16.0,13.0,1.0,6.0,5.0,13.0,2.0,4.0,5.0,4.0,17.0,3.0,3.0,5.0,6.0,4.0,4.0,9.0,20.0,8.0,11.0,3.0,4.0,4.0,8.0,1.0,5.0
0.5168468468468469,16.0,20.0,17.0,6.0,13.0,23.0,20.0,14.0,13.0,15.0,5.0,24.0,11.0,23.0,27.0,25.0,17.0,15.0,20.0,5.0,19.0,16.0,13.0,15.0,21.0,22.0,14.0,18.0,19.0,31.0,3.0,5.0,17.0,6.0,9.0,3.0,15.0,16.0,6.0,10.0,3.0,2.0,5.0,23.0,20.0,4.0,7.0,16.0,4.0,18.0
0.5168668668668669,13.0,23.0,18.0,7.0,18.0,2.0,7.0,2.0,4.0,4.0,5.0,23.0,18.0,22.0,5.0,19.0,15.0,11.0,17.0,22.0,26.0,22.0,18.0,9.0,7.0,2.0,6.0,5.0,5.0,5.0,4.0,5.0,5.0,7.0,5.0,4.0,8.0,19.0,6.0,4.0,21.0,3.0,6.0,5.0,19.0,7.0,6.0,13.0,26.0,5.0
0.5168868868868869,18.0,4.0,17.0,4.0,17.0,22.0,20.0,18.0,9.0,5.0,12.0,9.0,3.0,8.0,18.0,14.0,3.0,3.0,25.0,15.0,15.0,23.0,17.0,7.0,28.0,8.0,23.0,23.0,17.0,15.0,16.0,3.0,2.0,15.0,21.0,6.0,25.0,5.0,6.0,21.0,4.0,5.0,17.0,2.0,24.0,6.0,2.0,21.0,20.0,18.0
0.5169069069069069,13.0,8.0,3.0,7.0,6.0,18.0,8.0,15.0,19.0,17.0,21.0,4.0,21.0,25.0,7.0,6.0,9.0,18.0,18.0,8.0,2.0,13.0,9.0,15.0,19.0,3.0,18.0,14.0,16.0,17.0,20.0,9.0,20.0,24.0,16.0,26.0,17.0,6.0,19.0,24.0,19.0,8.0,13.0,4.0,21.0,14.0,11.0,17.0,2.0,5.0
0.516926926926927,7.0,8.0,4.0,3.0,9.0,7.0,14.0,5.0,4.0,8.0,7.0,4.0,4.0,2.0,5.0,4.0,3.0,4.0,11.0,4.0,8.0,7.0,7.0,4.0,3.0,22.0,7.0,7.0,21.0,16.0,14.0,22.0,15.0,7.0,14.0,1.0,15.0,18.0,17.0,21.0,15.0,17.0,14.0,26.0,12.0,19.0,14.0,3.0,4.0,6.0
0.516946946946947,15.0,6.0,4.0,8.0,4.0,9.0,7.0,3.0,2.0,5.0,4.0,6.0,2.0,9.0,10.0,18.0,3.0,23.0,13.0,6.0,5.0,9.0,12.0,5.0,18.0,3.0,3.0,8.0,4.0,22.0,3.0,6.0,19.0,15.0,16.0,21.0,14.0,15.0,15.0,22.0,5.0,23.0,13.0,19.0,5.0,15.0,19.0,4.0,6.0,22.0
0.516966966966967,25.0,24.0,6.0,3.0,23.0,16.0,14.0,22.0,23.0,19.0,16.0,19.0,20.0,20.0,4.0,15.0,26.0,17.0,14.0,16.0,22.0,13.0,20.0,29.0,7.0,24.0,17.0,19.0,15.0,16.0,10.0,26.0,2.0,9.0,3.0,11.0,5.0,6.0,5.0,20.0,25.0,19.0,9.0,14.0,8.0,5.0,18.0,5.0,6.0,14.0
0.516986986986987,5.0,11.0,6.0,14.0,4.0,3.0,8.0,24.0,18.0,2.0,18.0,14.0,4.0,9.0,1.0,17.0,17.0,7.0,22.0,17.0,11.0,14.0,17.0,3.0,21.0,9.0,7.0,3.0,14.0,29.0,7.0,3.0,5.0,3.0,5.0,8.0,6.0,5.0,4.0,1.0,20.0,4.0,18.0,19.0,22.0,20.0,18.0,4.0,21.0,19.0
0.517007007007007,15.0,7.0,13.0,11.0,22.0,9.0,12.0,23.0,17.0,16.0,19.0,19.0,25.0,3.0,17.0,21.0,13.0,2.0,8.0,9.0,7.0,15.0,19.0,10.0,20.0,0.0,8.0,4.0,3.0,14.0,8.0,2.0,6.0,21.0,19.0,2.0,18.0,5.0,2.0,4.0,19.0,18.0,3.0,20.0,5.0,11.0,13.0,22.0,2.0,6.0
0.5170270270270271,4.0,14.0,4.0,3.0,7.0,5.0,3.0,7.0,23.0,6.0,4.0,7.0,4.0,22.0,16.0,6.0,18.0,15.0,20.0,18.0,29.0,13.0,15.0,25.0,16.0,14.0,4.0,18.0,16.0,15.0,21.0,11.0,14.0,4.0,11.0,23.0,23.0,18.0,16.0,22.0,23.0,16.0,14.0,17.0,16.0,13.0,23.0,21.0,7.0,18.0
0.5170470470470471,4.0,15.0,7.0,3.0,11.0,13.0,5.0,20.0,3.0,7.0,5.0,6.0,15.0,4.0,1.0,1.0,8.0,6.0,7.0,17.0,19.0,3.0,11.0,4.0,6.0,7.0,1.0,7.0,15.0,7.0,1.0,17.0,19.0,19.0,21.0,23.0,8.0,20.0,8.0,16.0,7.0,12.0,19.0,25.0,19.0,18.0,22.0,24.0,16.0,2.0
0.5170670670670671,5.0,18.0,8.0,4.0,22.0,10.0,7.0,4.0,8.0,1.0,2.0,4.0,19.0,9.0,20.0,14.0,21.0,4.0,16.0,12.0,3.0,5.0,18.0,7.0,6.0,6.0,6.0,2.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,24.0,4.0,6.0,8.0,16.0,19.0,7.0,21.0,20.0,26.0,21.0,3.0,12.0,17.0,13.0
0.5170870870870871,22.0,23.0,25.0,3.0,5.0,1.0,17.0,8.0,20.0,13.0,21.0,15.0,21.0,8.0,6.0,18.0,23.0,6.0,20.0,25.0,16.0,23.0,24.0,5.0,4.0,4.0,20.0,22.0,4.0,6.0,11.0,7.0,5.0,7.0,5.0,5.0,7.0,3.0,6.0,4.0,2.0,25.0,4.0,8.0,7.0,15.0,16.0,7.0,3.0,12.0
0.5171071071071072,8.0,3.0,16.0,4.0,7.0,3.0,6.0,3.0,18.0,5.0,22.0,18.0,19.0,26.0,4.0,13.0,17.0,21.0,17.0,5.0,14.0,18.0,4.0,22.0,14.0,18.0,21.0,19.0,10.0,4.0,28.0,25.0,15.0,19.0,4.0,18.0,10.0,20.0,19.0,14.0,18.0,15.0,10.0,19.0,15.0,0.0,13.0,15.0,19.0,24.0
0.5171271271271272,6.0,17.0,17.0,25.0,13.0,13.0,21.0,16.0,12.0,21.0,12.0,12.0,23.0,25.0,11.0,19.0,12.0,8.0,18.0,7.0,17.0,7.0,8.0,6.0,4.0,3.0,10.0,4.0,8.0,7.0,17.0,6.0,3.0,10.0,7.0,8.0,3.0,3.0,5.0,22.0,9.0,3.0,20.0,21.0,1.0,22.0,19.0,9.0,22.0,16.0
0.5171471471471472,9.0,4.0,8.0,15.0,6.0,6.0,9.0,6.0,24.0,24.0,4.0,15.0,7.0,1.0,10.0,15.0,11.0,23.0,12.0,7.0,9.0,10.0,3.0,3.0,6.0,20.0,20.0,11.0,17.0,4.0,17.0,25.0,18.0,14.0,20.0,18.0,24.0,0.0,3.0,26.0,7.0,6.0,18.0,21.0,20.0,18.0,1.0,7.0,28.0,17.0
0.5171671671671672,20.0,17.0,4.0,14.0,18.0,13.0,16.0,0.0,17.0,4.0,24.0,4.0,4.0,2.0,2.0,14.0,4.0,4.0,15.0,2.0,10.0,15.0,3.0,7.0,17.0,9.0,2.0,12.0,4.0,4.0,20.0,16.0,22.0,5.0,12.0,19.0,15.0,17.0,26.0,21.0,10.0,18.0,22.0,23.0,20.0,19.0,3.0,29.0,10.0,13.0
0.5171871871871871,17.0,19.0,5.0,13.0,8.0,22.0,6.0,19.0,11.0,23.0,16.0,27.0,22.0,4.0,23.0,3.0,10.0,13.0,15.0,16.0,13.0,6.0,21.0,26.0,22.0,23.0,14.0,16.0,11.0,23.0,19.0,18.0,15.0,15.0,4.0,13.0,16.0,15.0,17.0,19.0,2.0,12.0,10.0,2.0,20.0,5.0,21.0,6.0,6.0,3.0
0.5172072072072073,4.0,7.0,5.0,12.0,5.0,7.0,17.0,6.0,19.0,9.0,17.0,2.0,5.0,22.0,10.0,7.0,5.0,6.0,8.0,5.0,6.0,3.0,16.0,17.0,19.0,2.0,8.0,8.0,5.0,6.0,20.0,6.0,7.0,16.0,27.0,4.0,23.0,2.0,4.0,21.0,6.0,8.0,25.0,24.0,7.0,19.0,5.0,25.0,7.0,4.0
0.5172272272272272,11.0,1.0,7.0,18.0,11.0,2.0,6.0,4.0,4.0,7.0,6.0,2.0,5.0,9.0,6.0,9.0,19.0,6.0,21.0,9.0,5.0,3.0,6.0,9.0,19.0,21.0,9.0,7.0,1.0,20.0,4.0,13.0,6.0,6.0,4.0,5.0,28.0,21.0,21.0,0.0,23.0,6.0,12.0,7.0,22.0,22.0,18.0,20.0,12.0,4.0
0.5172472472472472,14.0,25.0,15.0,12.0,15.0,23.0,17.0,1.0,22.0,6.0,5.0,30.0,4.0,19.0,15.0,11.0,16.0,15.0,7.0,20.0,3.0,6.0,18.0,23.0,20.0,12.0,13.0,26.0,14.0,21.0,27.0,12.0,2.0,15.0,13.0,20.0,4.0,6.0,13.0,17.0,18.0,2.0,14.0,2.0,13.0,14.0,13.0,5.0,7.0,17.0
0.5172672672672672,18.0,20.0,18.0,6.0,4.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,2.0,6.0,5.0,18.0,8.0,7.0,7.0,5.0,9.0,26.0,9.0,19.0,4.0,20.0,8.0,21.0,15.0,15.0,22.0,8.0,12.0,24.0,12.0,16.0,4.0,2.0,3.0,12.0,9.0,6.0,13.0,3.0,5.0,19.0,16.0,4.0,4.0,3.0
0.5172872872872873,13.0,7.0,14.0,4.0,3.0,4.0,8.0,5.0,5.0,17.0,4.0,13.0,11.0,6.0,15.0,21.0,11.0,21.0,8.0,4.0,2.0,26.0,15.0,17.0,27.0,15.0,9.0,3.0,5.0,2.0,9.0,25.0,20.0,17.0,8.0,18.0,17.0,3.0,23.0,24.0,7.0,4.0,23.0,21.0,17.0,18.0,3.0,1.0,16.0,16.0
0.5173073073073073,6.0,16.0,22.0,14.0,15.0,26.0,17.0,16.0,21.0,15.0,17.0,18.0,27.0,17.0,13.0,19.0,5.0,21.0,24.0,5.0,13.0,15.0,2.0,16.0,17.0,3.0,16.0,4.0,16.0,14.0,16.0,17.0,21.0,31.0,27.0,15.0,17.0,5.0,12.0,0.0,16.0,4.0,8.0,25.0,12.0,11.0,17.0,20.0,9.0,4.0
0.5173273273273273,21.0,19.0,21.0,14.0,16.0,19.0,5.0,8.0,5.0,14.0,10.0,16.0,2.0,5.0,4.0,17.0,17.0,6.0,9.0,25.0,6.0,10.0,14.0,19.0,22.0,16.0,29.0,16.0,5.0,15.0,9.0,10.0,4.0,6.0,2.0,10.0,4.0,6.0,4.0,10.0,22.0,6.0,13.0,21.0,27.0,15.0,22.0,13.0,24.0,7.0
0.5173473473473473,6.0,20.0,18.0,16.0,5.0,4.0,4.0,25.0,9.0,3.0,18.0,28.0,29.0,4.0,18.0,19.0,3.0,3.0,5.0,9.0,4.0,5.0,5.0,15.0,19.0,17.0,6.0,13.0,18.0,5.0,6.0,20.0,3.0,4.0,2.0,15.0,1.0,7.0,16.0,8.0,4.0,3.0,12.0,25.0,8.0,25.0,6.0,23.0,6.0,9.0
0.5173673673673674,3.0,3.0,20.0,5.0,5.0,2.0,4.0,14.0,11.0,4.0,17.0,21.0,30.0,22.0,6.0,18.0,7.0,15.0,17.0,18.0,6.0,22.0,11.0,23.0,6.0,11.0,6.0,16.0,23.0,4.0,15.0,24.0,12.0,3.0,8.0,7.0,20.0,20.0,16.0,20.0,22.0,6.0,9.0,5.0,3.0,16.0,17.0,9.0,2.0,22.0
0.5173873873873874,17.0,2.0,18.0,3.0,19.0,4.0,17.0,10.0,20.0,3.0,17.0,31.0,9.0,11.0,9.0,2.0,18.0,6.0,5.0,15.0,6.0,26.0,8.0,15.0,15.0,16.0,24.0,16.0,1.0,21.0,15.0,19.0,20.0,23.0,23.0,13.0,24.0,15.0,24.0,17.0,16.0,7.0,20.0,19.0,20.0,14.0,20.0,18.0,15.0,18.0
0.5174074074074074,22.0,5.0,5.0,9.0,8.0,7.0,3.0,5.0,3.0,3.0,5.0,6.0,22.0,2.0,6.0,4.0,7.0,6.0,23.0,6.0,5.0,6.0,17.0,5.0,6.0,17.0,15.0,16.0,3.0,16.0,23.0,7.0,7.0,17.0,17.0,11.0,4.0,19.0,23.0,2.0,20.0,2.0,14.0,16.0,10.0,7.0,6.0,3.0,14.0,3.0
0.5174274274274274,3.0,12.0,3.0,3.0,4.0,6.0,8.0,5.0,9.0,15.0,8.0,7.0,4.0,3.0,28.0,3.0,19.0,17.0,13.0,10.0,24.0,14.0,18.0,18.0,18.0,3.0,4.0,3.0,13.0,25.0,8.0,8.0,20.0,17.0,7.0,5.0,6.0,27.0,19.0,12.0,18.0,7.0,24.0,2.0,25.0,4.0,16.0,4.0,21.0,20.0
0.5174474474474474,20.0,16.0,21.0,17.0,8.0,23.0,16.0,0.0,0.0,5.0,4.0,4.0,7.0,3.0,1.0,4.0,7.0,21.0,17.0,24.0,2.0,2.0,4.0,23.0,7.0,7.0,7.0,2.0,16.0,21.0,16.0,13.0,12.0,17.0,17.0,1.0,18.0,12.0,4.0,17.0,16.0,3.0,21.0,27.0,22.0,5.0,3.0,25.0,6.0,4.0
0.5174674674674675,3.0,3.0,15.0,9.0,18.0,9.0,5.0,7.0,6.0,15.0,3.0,3.0,20.0,8.0,11.0,16.0,20.0,6.0,8.0,16.0,16.0,5.0,21.0,12.0,5.0,9.0,5.0,5.0,5.0,9.0,2.0,16.0,7.0,18.0,22.0,7.0,5.0,3.0,3.0,16.0,17.0,25.0,25.0,11.0,8.0,18.0,16.0,2.0,10.0,15.0
0.5174874874874875,6.0,0.0,2.0,4.0,19.0,4.0,7.0,24.0,5.0,24.0,3.0,4.0,14.0,8.0,8.0,3.0,3.0,5.0,1.0,17.0,6.0,12.0,7.0,5.0,4.0,2.0,1.0,5.0,13.0,3.0,3.0,5.0,2.0,11.0,16.0,10.0,3.0,5.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,6.0,18.0,22.0,6.0,23.0
0.5175075075075075,4.0,19.0,24.0,6.0,8.0,1.0,2.0,17.0,23.0,22.0,9.0,19.0,14.0,19.0,24.0,11.0,29.0,3.0,2.0,5.0,1.0,4.0,3.0,6.0,21.0,16.0,18.0,18.0,22.0,17.0,4.0,4.0,17.0,13.0,5.0,7.0,4.0,8.0,5.0,5.0,27.0,18.0,14.0,21.0,19.0,4.0,6.0,16.0,7.0,5.0
0.5175275275275275,11.0,21.0,5.0,18.0,25.0,27.0,16.0,4.0,15.0,0.0,12.0,16.0,19.0,13.0,2.0,24.0,11.0,11.0,24.0,22.0,12.0,16.0,5.0,10.0,20.0,14.0,13.0,23.0,7.0,25.0,32.0,12.0,17.0,3.0,4.0,11.0,2.0,20.0,7.0,25.0,2.0,4.0,2.0,7.0,4.0,7.0,6.0,7.0,30.0,6.0
0.5175475475475476,2.0,19.0,11.0,4.0,6.0,5.0,6.0,21.0,7.0,21.0,7.0,13.0,2.0,15.0,6.0,4.0,13.0,17.0,11.0,9.0,26.0,8.0,22.0,22.0,18.0,24.0,14.0,16.0,13.0,7.0,17.0,5.0,8.0,6.0,6.0,10.0,3.0,16.0,16.0,15.0,11.0,1.0,6.0,15.0,6.0,8.0,15.0,8.0,21.0,14.0
0.5175675675675676,23.0,14.0,6.0,1.0,23.0,24.0,1.0,5.0,30.0,21.0,22.0,20.0,3.0,17.0,19.0,26.0,2.0,13.0,21.0,16.0,3.0,4.0,4.0,17.0,5.0,4.0,8.0,4.0,26.0,10.0,8.0,11.0,6.0,5.0,4.0,7.0,19.0,4.0,5.0,5.0,4.0,4.0,16.0,17.0,9.0,4.0,3.0,7.0,9.0,2.0
0.5175875875875876,5.0,8.0,4.0,2.0,19.0,3.0,21.0,17.0,14.0,13.0,13.0,13.0,25.0,1.0,7.0,13.0,21.0,3.0,18.0,19.0,11.0,18.0,5.0,12.0,3.0,5.0,18.0,22.0,2.0,6.0,4.0,5.0,6.0,6.0,1.0,6.0,3.0,14.0,3.0,22.0,9.0,8.0,4.0,5.0,18.0,3.0,6.0,4.0,3.0,6.0
0.5176076076076076,20.0,7.0,3.0,6.0,3.0,15.0,3.0,4.0,6.0,8.0,3.0,1.0,9.0,3.0,5.0,9.0,4.0,6.0,4.0,7.0,19.0,5.0,5.0,7.0,6.0,22.0,9.0,6.0,12.0,6.0,5.0,24.0,4.0,8.0,5.0,19.0,23.0,19.0,4.0,23.0,17.0,9.0,17.0,2.0,25.0,15.0,3.0,4.0,7.0,20.0
0.5176276276276276,14.0,18.0,16.0,3.0,2.0,17.0,11.0,2.0,7.0,17.0,2.0,6.0,20.0,22.0,6.0,12.0,16.0,18.0,30.0,5.0,19.0,20.0,22.0,2.0,10.0,20.0,4.0,16.0,3.0,4.0,5.0,1.0,2.0,14.0,18.0,7.0,6.0,14.0,24.0,18.0,4.0,16.0,17.0,15.0,12.0,20.0,6.0,17.0,31.0,5.0
0.5176476476476477,6.0,24.0,17.0,10.0,3.0,2.0,18.0,7.0,19.0,15.0,4.0,1.0,2.0,5.0,3.0,2.0,5.0,18.0,6.0,16.0,10.0,15.0,6.0,16.0,17.0,4.0,4.0,0.0,5.0,4.0,7.0,23.0,7.0,16.0,22.0,11.0,17.0,23.0,15.0,22.0,20.0,3.0,16.0,20.0,11.0,3.0,13.0,29.0,17.0,14.0
0.5176676676676677,3.0,18.0,14.0,19.0,22.0,18.0,20.0,1.0,11.0,16.0,10.0,19.0,11.0,18.0,11.0,14.0,28.0,16.0,4.0,2.0,11.0,17.0,20.0,16.0,4.0,6.0,18.0,4.0,2.0,8.0,7.0,2.0,7.0,20.0,5.0,23.0,11.0,21.0,18.0,13.0,24.0,22.0,17.0,25.0,14.0,21.0,16.0,16.0,19.0,7.0
0.5176876876876877,4.0,6.0,5.0,7.0,4.0,11.0,5.0,10.0,17.0,6.0,18.0,5.0,16.0,4.0,8.0,10.0,2.0,18.0,7.0,6.0,8.0,4.0,15.0,17.0,16.0,7.0,12.0,8.0,3.0,15.0,19.0,2.0,17.0,17.0,16.0,23.0,20.0,2.0,16.0,11.0,5.0,3.0,22.0,22.0,14.0,12.0,17.0,26.0,24.0,3.0
