0,549.668421052632
0,549.118421052632
0,547.113157894737
0,546.25
0,546.31052631579
0,545.136842105263
0,546.65
0,550.368421052632
0,546.989473684211
0,547.934210526316
0,546.836842105263
0,547.871052631579
0,551.292105263158
0,548.357894736842
0,552.202631578947
0,553.105263157895
0,549.731578947368
0,550.436842105263
0,550.421052631579
0,554.978947368421
0,552.378947368421
0,550.323684210526
0,546.16052631579
0,550.1
0,547.284210526316
0,548.565789473684
0,548.626315789474
0,548.65
0,545.997368421053
0,548.328947368421
0,548.294736842105
0,548.05
0,548.676315789474
0,550.871052631579
0,548.986842105263
0,546.397368421053
0,550.044736842105
0,551.055263157895
0,549.694736842105
0,552.157894736842
0,551.378947368421
0,550.644736842105
0,547.436842105263
0,548.928947368421
0,547.7
0,546.907894736842
0,548.45
0,549.173684210526
0,550.068421052632
0,548.636842105263
0,547.760526315789
0,544.918421052632
0,547.918421052632
0,548.981578947368
0,549.16052631579
0,548.628947368421
0,551.126315789474
0,546.394736842105
0,548.036842105263
0,523.486842105263
0,518.913157894737
0,567.389473684211
0,562.626315789474
0,565.484210526316
0,564.2
0,566.686842105263
0,564.447368421053
0,568.871052631579
0,563.118421052632
0,564.489473684211
0,566.960526315789
0,567.765789473684
0,564.065789473684
0,566.507894736842
0,567.086842105263
0,564.944736842105
0,568.184210526316
0,566.265789473684
0,566.457894736842
0,566.265789473684
0,564.526315789474
0,567.673684210526
0,563.755263157895
0,566.447368421053
0,563.860526315789
0,567.284210526316
0,566.765789473684
0,565.121052631579
0,565.618421052632
0,566.026315789474
0,567.260526315789
0,567.415789473684
0,568.592105263158
0,569.707894736842
0,568.731578947368
0,567.963157894737
0,566.126315789474
0,565.571052631579
0,565.06052631579
0,564.042105263158
0,567.973684210526
0,567.139473684211
0,567.586842105263
0,565.307894736842
0,566.334210526316
0,568.518421052632
0,565.607894736842
0,563.747368421053
0,566.4
0,565.152631578947
0,563.610526315789
0,566.563157894737
0,567.234210526316
0,568.871052631579
0,566.031578947368
0,566.744736842105
0,566.9
0,569.83947368421
0,565.397368421053
0,567.847368421053
0,560.763157894737
0,566.642105263158
0,565.594736842105
0,566.044736842105
0,567.131578947368
0,563.373684210526
0,566.276315789474
0,563.952631578947
0,565.571052631579
0,565.423684210526
0,562.855263157895
0,566.331578947368
0,566.731578947368
0,569.663157894737
0,566.45
0,566.657894736842
0,564.918421052632
0,569.289473684211
0,566.178947368421
0,568.523684210526
0,566.434210526316
0,567.95
0,566.397368421053
0,565.539473684211
0,565.631578947368
0,567.028947368421
0,567.876315789474
0,566.173684210526
0,564.826315789474
0,565.8
0,566.85
0,565.355263157895
0,568.581578947368
0,566.128947368421
0,567.218421052632
0,566.902631578947
0,570.352631578947
0,566.702631578947
0,568.723684210526
0,567.671052631579
0,565.013157894737
0,566.015789473684
0,562.789473684211
0,566.08947368421
0,566.626315789474
0,564.557894736842
0,564.465789473684
0,565.655263157895
0,567.231578947368
0,562.81052631579
0,565.813157894737
0,569.586842105263
0,566.615789473684
0,563.134210526316
0,566.673684210526
0,564.444736842105
0,565.878947368421
0,565.360526315789
0,558.355263157895
0,559.713157894737
0,557.181578947368
0,559.468421052632
0,564.155263157895
0,568.85
0,568.357894736842
0,568.507894736842
0,567.66052631579
0,568.907894736842
0,566.081578947368
0,567.915789473684
0,571.486842105263
0,568.886842105263
0,567.152631578947
0,565.25
0,566.547368421053
0,566.739473684211
0,570.128947368421
0,569.581578947368
0,572.289473684211
0,569.702631578947
0,567.789473684211
0,567.855263157895
0,566.942105263158
0,564.855263157895
0,566.828947368421
0,565.192105263158
0,564.686842105263
0,564.442105263158
0,566.426315789474
0,567.407894736842
0,567.026315789474
0,564.381578947368
0,568.463157894737
0,564.994736842105
0,568.428947368421
0,566.1
0,563.847368421053
0,569.702631578947
0,568.886842105263
0,568.847368421053
0,568.539473684211
0,566.481578947368
0,567.681578947368
0,568.171052631579
0,567.518421052632
0,570.65
0,570.644736842105
0,570.473684210526
0,570.842105263158
0,569.91052631579
0,569.260526315789
0,569.35
0,567.826315789474
0,566.981578947368
0,570.771052631579
0,567.992105263158
0,568.676315789474
0,569.492105263158
0,569.873684210526
0,567.076315789474
0,565.481578947368
0,569.139473684211
0,565.942105263158
0,567.368421052632
0,568.323684210526
0,569.844736842105
0,568.223684210526
0,567.913157894737
0,564.41052631579
0,566.868421052632
0,567.710526315789
0,567.252631578947
0,567.671052631579
0,568.918421052632
0,568.076315789474
0,568.581578947368
0,571.076315789474
0,566.944736842105
0,565.384210526316
0,566.447368421053
0,564.957894736842
0,570.134210526316
0,567.386842105263
0,568.586842105263
0,568.25
0,568.639473684211
0,568.578947368421
0,567.402631578947
0,567.215789473684
0,566.905263157895
0,566.686842105263
0,565.976315789474
0,567.705263157895
0,567.536842105263
0,567.578947368421
0,564.973684210526
0,567.68947368421
0,564.826315789474
0,560.102631578947
0,557.684210526316
0,559.926315789474
0,558.33947368421
0,552.784210526316
0,556.039473684211
0,554.484210526316
0,555.460526315789
0,556.644736842105
0,556.518421052632
0,556.547368421053
0,557.576315789474
0,559.494736842105
0,557.226315789474
0,553.102631578947
0,557.652631578947
0,557.447368421053
0,554.642105263158
0,556.542105263158
0,557.586842105263
0,558.676315789474
0,558.631578947368
0,557.805263157895
0,556.973684210526
0,560.334210526316
0,559.194736842105
0,560.034210526316
0,556.973684210526
0,560.923684210526
0,555.771052631579
0,559.663157894737
0,557.942105263158
0,558.173684210526
0,554.857894736842
0,555.91052631579
0,556.55
0,558.226315789474
0,559.186842105263
0,556.684210526316
0,561.357894736842
0,557.707894736842
0,558.218421052632
0,558.242105263158
0,558.086842105263
0,560.794736842105
0,557.923684210526
0,557.978947368421
0,561.7
0,560.242105263158
0,557.568421052632
0,557.257894736842
0,555.5
0,555.586842105263
0,556.444736842105
0,557.018421052632
0,555.631578947368
0,557.055263157895
0,558.078947368421
0,559.06052631579
0,557.43947368421
0,559.478947368421
0,557.58947368421
0,558.113157894737
0,558.639473684211
0,560.494736842105
0,558.042105263158
0,559.247368421053
0,557.715789473684
0,558.576315789474
0,560.457894736842
0,559.234210526316
0,551.297368421053
0,549.518421052632
0,551.905263157895
0,550.152631578947
0,549.486842105263
0,550.031578947368
0,548.536842105263
0,551.078947368421
0,548.923684210526
0,549.321052631579
0,548.152631578947
0,550.621052631579
0,551.852631578947
0,550.68947368421
0,550.881578947368
0,549.023684210526
0,550.828947368421
0,550.605263157895
0,548.855263157895
0,551.444736842105
0,551.639473684211
0,552.826315789474
0,549.565789473684
0,548.871052631579
0,549.744736842105
0,550.276315789474
0,549.736842105263
0,550.184210526316
0,548.221052631579
0,549.744736842105
0,548.989473684211
0,551.06052631579
0,548.394736842105
0,549.752631578947
0,550.978947368421
0,551.144736842105
0,551.663157894737
0,548.663157894737
0,547.8
0,552.876315789474
0,549.555263157895
0,548.510526315789
0,550.597368421053
0,550.113157894737
0,550.413157894737
0,547.921052631579
0,550.931578947368
0,553.102631578947
0,553.315789473684
0,552.965789473684
0,548.931578947368
0,551.442105263158
0,548.455263157895
0,551.289473684211
0,551.039473684211
0,550.686842105263
0,548.047368421053
0,551.723684210526
0,553.221052631579
0,550.023684210526
0,549.178947368421
0,549.744736842105
0,551.563157894737
0,551.376315789474
0,550.889473684211
0,550.605263157895
0,551.805263157895
0,551.5
0,547.965789473684
0,546.957894736842
0,551.286842105263
0,547.971052631579
0,547.578947368421
0,549.015789473684
0,548.931578947368
0,551.457894736842
0,550.997368421053
0,552.723684210526
0,551.255263157895
0,548.768421052632
0,551.471052631579
0,552.028947368421
0,551.097368421053
0,548.852631578947
0,551.494736842105
0,549.607894736842
0,549.352631578947
0,549.360526315789
0,550.092105263158
0,547.107894736842
0,550.260526315789
0,550.289473684211
0,550.963157894737
0,550.415789473684
0,551.515789473684
0,552.884210526316
0,551.084210526316
0,549.31052631579
0,549.763157894737
0,553.305263157895
0,554.084210526316
0,549.436842105263
0,549.515789473684
0,552.644736842105
0,550.68947368421
0,549.205263157895
0,552.113157894737
0,551.126315789474
0,551.56052631579
0,549.613157894737
0,552.3
0,552.321052631579
0,548.792105263158
0,552.413157894737
0,549.726315789474
0,545.542105263158
0,557.3
0,558.852631578947
0,558.313157894737
0,558.413157894737
0,556.171052631579
0,555.618421052632
0,558.65
0,559.7
0,560.126315789474
0,558.178947368421
0,558.881578947368
0,558.273684210526
0,562.347368421053
0,559.094736842105
0,562.531578947368
0,561.863157894737
0,557.960526315789
0,561.676315789474
0,560.494736842105
0,558.423684210526
0,559.323684210526
0,561.594736842105
0,557.944736842105
0,561.094736842105
0,558.865789473684
0,560.381578947368
0,559.371052631579
0,552.855263157895
0,559.936842105263
0,559.607894736842
0,560.955263157895
0,558.092105263158
0,560.760526315789
0,556.492105263158
0,557.75
0,561.355263157895
0,562.015789473684
0,559.084210526316
0,558.084210526316
0,558.886842105263
0,556.834210526316
0,556.655263157895
0,561.647368421053
0,559.876315789474
0,557.31052631579
0,556.894736842105
0,558.884210526316
0,557.163157894737
0,558.002631578947
0,560.4
0,557.215789473684
0,555.581578947368
0,557.044736842105
0,557.352631578947
0,559.676315789474
0,558.710526315789
0,558.171052631579
0,558.044736842105
0,557.281578947368
0,559.331578947368
0,556.342105263158
0,558.447368421053
0,560.476315789474
0,558.210526315789
0,561.776315789474
0,556.131578947368
0,561.897368421053
0,559.692105263158
0,560.068421052632
0,562.33947368421
0,558.668421052632
0,560.192105263158
0,559.078947368421
0,560.907894736842
0,559.192105263158
0,559.126315789474
0,559.081578947368
0,557.294736842105
0,558.355263157895
0,558.855263157895
0,560.289473684211
0,558.807894736842
0,556.723684210526
0,557.265789473684
0,559.886842105263
0,562.031578947368
0,558.771052631579
0,561.668421052632
0,560.860526315789
0,554.944736842105
0,557.510526315789
0,557.539473684211
0,561.923684210526
0,556.586842105263
0,559.31052631579
0,559.878947368421
0,556.626315789474
0,556.968421052632
0,559.257894736842
0,559.289473684211
0,557.15
0,557.8
0,559.742105263158
0,557.876315789474
0,546.376315789474
0,550.778947368421
0,549.836842105263
0,550.802631578947
0,550.442105263158
0,549.036842105263
0,546.973684210526
0,548.897368421053
0,548.473684210526
0,548.273684210526
0,549.623684210526
0,547.107894736842
0,548.605263157895
0,545.734210526316
0,548.557894736842
0,548.952631578947
0,548.41052631579
0,549.713157894737
0,546.421052631579
0,548.571052631579
0,550.123684210526
0,546.655263157895
0,548.405263157895
0,550.66052631579
0,549.655263157895
0,548.58947368421
0,549.826315789474
0,548.221052631579
0,546.163157894737
0,546.378947368421
0,547.56052631579
0,545.486842105263
0,548.752631578947
0,549.328947368421
0,549.628947368421
0,550.005263157895
0,549.521052631579
0,547.947368421053
0,548.678947368421
0,549.142105263158
0,547.965789473684
0,549.386842105263
0,547.342105263158
0,546.476315789474
0,550.044736842105
0,549.813157894737
0,548.471052631579
0,548.95
0,548.494736842105
0,551.086842105263
0,551.41052631579
0,542.628947368421
0,542.581578947368
0,538.536842105263
0,557.868421052632
0,556.626315789474
0,559.981578947368
0,559.252631578947
0,561.113157894737
0,562.923684210526
0,560.207894736842
0,557.83947368421
0,559.694736842105
0,560.863157894737
0,561.084210526316
0,559.002631578947
0,560.323684210526
0,560.568421052632
0,561.334210526316
0,551.252631578947
0,553.318421052632
0,549.3
0,549.652631578947
0,547.442105263158
0,549.934210526316
0,552.247368421053
0,548.523684210526
0,550.484210526316
0,550.281578947368
0,548.984210526316
0,549.107894736842
0,551.06052631579
0,552.378947368421
0,552.486842105263
0,547.889473684211
0,550.994736842105
0,551.271052631579
0,551.907894736842
0,548.747368421053
0,548.447368421053
0,547.460526315789
0,551.255263157895
0,548.239473684211
0,549.976315789474
0,548.136842105263
0,548.552631578947
0,548.355263157895
0,551.276315789474
0,548.057894736842
0,548.381578947368
0,548.542105263158
0,551.013157894737
0,548.792105263158
0,550.452631578947
0,548.415789473684
0,549.773684210526
0,552.402631578947
0,551.815789473684
0,551.357894736842
0,548.307894736842
0,548.83947368421
0,544.757894736842
0,549.486842105263
0,549.392105263158
0,547.868421052632
0,549.002631578947
0,550.444736842105
0,548.168421052632
0,547.2
0,548.705263157895
0,547.376315789474
0,550.139473684211
0,546.673684210526
0,547.960526315789
0,549.357894736842
0,550.076315789474
0,546.115789473684
0,545.934210526316
0,545.865789473684
0,550.463157894737
0,548.634210526316
0,551.113157894737
0,549.16052631579
0,550.563157894737
0,550.755263157895
0,549.347368421053
0,548.876315789474
0,546.123684210526
0,548.568421052632
0,548.739473684211
0,549.163157894737
0,546.197368421053
0,550.636842105263
0,546.331578947368
0,552.881578947368
0,548.542105263158
0,546.755263157895
0,548.626315789474
0,550.444736842105
0,549.476315789474
0,548.052631578947
0,546.813157894737
0,547.647368421053
0,548.434210526316
0,547.984210526316
0,548.947368421053
0,547.592105263158
0,548.297368421053
0,537.847368421053
0,539.35
0,538.376315789474
0,540.431578947368
0,537.928947368421
0,539.613157894737
0,540.173684210526
0,537.813157894737
0,541.344736842105
0,540.342105263158
0,589.31052631579
0,552.260526315789
0,574.031578947368
0,575.094736842105
0,575.136842105263
0,577.092105263158
0,552.186842105263
0,554.426315789474
0,578.747368421053
0,580.35
0,578.421052631579
0,577.392105263158
0,574.294736842105
0,575.871052631579
0,575.923684210526
0,574.686842105263
0,576.357894736842
0,576.013157894737
0,577.247368421053
0,576.510526315789
0,574.336842105263
0,574.565789473684
0,573.397368421053
0,576.634210526316
0,577.031578947368
0,579.242105263158
0,575.576315789474
0,574.292105263158
0,574.289473684211
0,573.634210526316
0,577.273684210526
0,575.7
0,575.026315789474
0,576.676315789474
0,576.128947368421
0,574.5
0,574.668421052632
0,586.792105263158
0,571.884210526316
0,574.565789473684
0,573.873684210526
0,574.886842105263
0,575.776315789474
0,571.85
0,575.863157894737
1,590.231578947368
0,560.897368421053
0,557.073684210526
0,574.981578947368
0,572.057894736842
0,573.194736842105
0,573.194736842105
0,574.942105263158
0,574.378947368421
0,572.305263157895
0,573.442105263158
0,572.852631578947
0,571.768421052632
0,560.305263157895
0,548.597368421053
0,573.739473684211
0,574.389473684211
0,575.963157894737
0,571.355263157895
0,574.073684210526
0,572.95
0,561.431578947368
0,555.142105263158
0,559.981578947368
0,552.734210526316
0,570.671052631579
0,573.610526315789
0,572.723684210526
0,551.502631578947
0,572.355263157895
0,572.955263157895
0,570.844736842105
0,571.373684210526
0,574.071052631579
0,571.573684210526
0,573.505263157895
0,567.618421052632
0,572.013157894737
0,574.144736842105
0,570.555263157895
0,573.692105263158
0,568.531578947368
0,554.542105263158
0,570.734210526316
0,572.271052631579
0,570.778947368421
0,572.134210526316
0,573.31052631579
0,559.75
0,568.8
0,552.66052631579
0,574.931578947368
0,572.571052631579
0,555.181578947368
0,548.66052631579
0,572.492105263158
0,574.934210526316
0,574.663157894737
0,573.186842105263
0,551.557894736842
0,553.786842105263
0,575.184210526316
0,572.176315789474
0,574.571052631579
0,571.663157894737
0,574.028947368421
0,572.286842105263
0,570.928947368421
0,572.739473684211
0,581.455263157895
0,571.092105263158
0,570.968421052632
0,571.426315789474
0,572.023684210526
0,571.328947368421
0,559.289473684211
0,542.526315789474
0,564.45
0,566.260526315789
0,564.618421052632
0,563.597368421053
0,573.176315789474
0,561.502631578947
0,571.957894736842
0,533.386842105263
0,564.018421052632
0,564.297368421053
0,545.907894736842
0,540.605263157895
0,564.610526315789
0,564.58947368421
0,565.323684210526
0,569.947368421053
0,563.336842105263
0,553.586842105263
0,561.055263157895
0,563.255263157895
0,570.102631578947
0,562.081578947368
0,565.16052631579
0,555.247368421053
0,534.547368421053
0,512.076315789474
0,556.705263157895
0,555.663157894737
0,555.963157894737
0,552.478947368421
0,553.278947368421
0,551.952631578947
0,554.639473684211
0,553.43947368421
0,552.971052631579
0,524.442105263158
0,542.286842105263
0,518.91052631579
0,538.33947368421
0,521.392105263158
0,547.242105263158
0,542.342105263158
0,566.789473684211
0,560.68947368421
0,561.268421052632
0,566.026315789474
0,563.502631578947
0,563.736842105263
0,559.647368421053
0,541.236842105263
0,566.005263157895
0,565.144736842105
0,552.384210526316
0,551.947368421053
0,570.184210526316
1,581.544736842105
0,558.771052631579
0,558.731578947368
0,556.392105263158
0,531.805263157895
0,555.107894736842
0,557.081578947368
0,570.663157894737
0,559.278947368421
0,555.702631578947
0,530.818421052632
0,562.842105263158
0,555.847368421053
0,552.415789473684
0,567.915789473684
1,585.021052631579
0,524.552631578947
0,518.905263157895
0,534.981578947368
0,526.473684210526
0,557.394736842105
0,558.205263157895
0,531.202631578947
0,517.268421052632
0,556.376315789474
0,556.221052631579
0,552.884210526316
0,555.571052631579
0,554.655263157895
0,530.668421052632
0,568.073684210526
0,556.307894736842
0,553.286842105263
0,564.321052631579
0,559.021052631579
1,585.978947368421
0,556.823684210526
0,558.007894736842
0,559.757894736842
0,547.044736842105
0,532.328947368421
0,519.342105263158
0,554.973684210526
0,557.863157894737
0,556.823684210526
0,558.376315789474
0,562.363157894737
0,563.213157894737
0,556.073684210526
0,556.892105263158
0,558.121052631579
0,557.907894736842
0,560.342105263158
0,519.655263157895
0,551.381578947368
0,522.318421052632
0,558.965789473684
0,518.081578947368
0,556.428947368421
0,557.673684210526
0,554.552631578947
0,567.889473684211
0,558.010526315789
0,556.036842105263
0,516.615789473684
0,517.913157894737
1,583.313157894737
0,518.555263157895
0,521.431578947368
0,555.3
0,552.818421052632
0,547.360526315789
0,545.239473684211
0,547.536842105263
0,544.6
0,549.039473684211
0,547.592105263158
0,564.384210526316
0,557.736842105263
0,561.318421052632
0,554.302631578947
0,547.678947368421
0,546.223684210526
0,519.83947368421
0,510.718421052632
0,555.6
0,549.271052631579
0,547.734210526316
0,543.684210526316
0,548.428947368421
0,547.492105263158
0,548.107894736842
0,547.58947368421
0,545.097368421053
0,545.463157894737
0,545.502631578947
0,570.215789473684
0,547.307894736842
0,545.997368421053
0,549.755263157895
0,548.136842105263
0,532.281578947368
0,516.347368421053
0,547.778947368421
0,507.842105263158
0,546.131578947368
0,547.597368421053
0,544.318421052632
0,545.539473684211
0,544.568421052632
0,558.05
0,546.415789473684
0,547.9
0,549.892105263158
0,544.436842105263
0,546.965789473684
0,546.157894736842
0,545.942105263158
0,546.121052631579
0,513.268421052632
0,503.957894736842
0,523.118421052632
0,512.042105263158
0,546.655263157895
0,548.257894736842
0,549.655263157895
0,548.260526315789
0,544.723684210526
0,546.773684210526
0,547.547368421053
0,548.9
0,551.105263157895
0,545.794736842105
0,545.815789473684
0,549.705263157895
0,549.886842105263
0,549.894736842105
0,560.781578947368
0,548.315789473684
0,549.902631578947
0,548.05
0,511.423684210526
0,505.697368421053
0,577.076315789474
0,576.015789473684
0,583.731578947368
0,582.226315789474
0,584.384210526316
0,584.018421052632
0,583.465789473684
0,585.897368421053
0,582.968421052632
0,584.368421052632
0,580.215789473684
0,581.655263157895
0,581.318421052632
0,582.886842105263
0,582.244736842105
0,582.292105263158
0,584.573684210526
0,584.242105263158
0,584.794736842105
1,587.226315789474
0,574.044736842105
0,573.965789473684
0,575.565789473684
0,572.186842105263
0,573.894736842105
0,575.684210526316
0,573.239473684211
0,573.18947368421
0,572.526315789474
0,573.802631578947
0,573.297368421053
0,574.255263157895
0,568.523684210526
0,570.25
0,572.976315789474
0,571.678947368421
0,570.505263157895
0,569.963157894737
0,573.244736842105
0,573.568421052632
0,571.486842105263
0,581.478947368421
0,581.092105263158
0,578.421052631579
0,581.913157894737
0,579.139473684211
0,581.197368421053
0,579.513157894737
0,578.705263157895
0,578.034210526316
0,580.644736842105
0,580.844736842105
0,582.915789473684
0,581.115789473684
0,582.363157894737
0,584.610526315789
0,579.789473684211
0,581.028947368421
0,582.515789473684
0,580.871052631579
0,582.581578947368
0,582.168421052632
0,582.352631578947
0,580.989473684211
0,580.302631578947
0,580.436842105263
0,580.565789473684
0,583.442105263158
0,584.552631578947
0,583.197368421053
0,584.907894736842
0,583.942105263158
0,580.492105263158
0,578.652631578947
0,579.747368421053
0,578.889473684211
0,580.076315789474
0,584.297368421053
0,572.56052631579
0,571.436842105263
0,572.66052631579
0,572.692105263158
0,574.497368421053
0,571.471052631579
0,570.044736842105
0,571.784210526316
0,571.236842105263
0,575.236842105263
0,574.086842105263
0,575.271052631579
0,572.771052631579
0,568.976315789474
0,573.926315789474
0,573.623684210526
0,572.031578947368
0,573.755263157895
0,572.936842105263
0,569.668421052632
0,573.934210526316
0,573.56052631579
0,574.136842105263
0,572.313157894737
0,569.765789473684
0,571.68947368421
0,573.915789473684
0,571.644736842105
0,571.68947368421
0,571.568421052632
0,572.663157894737
0,572.1
0,573.142105263158
0,573.492105263158
0,569.378947368421
0,572.071052631579
0,571.257894736842
0,571.218421052632
0,573.973684210526
0,572.642105263158
0,571.431578947368
0,570.836842105263
0,569.294736842105
0,571.663157894737
0,572.363157894737
0,573.639473684211
0,568.213157894737
0,570.415789473684
0,571.297368421053
0,569.131578947368
0,574.494736842105
0,575.755263157895
0,569.805263157895
0,574.371052631579
0,572.276315789474
0,570.671052631579
0,569.026315789474
0,570.302631578947
0,572.342105263158
0,572.302631578947
0,568.9
0,571.144736842105
0,572.136842105263
0,575.852631578947
0,572.58947368421
0,571.552631578947
0,575.665789473684
0,573.7
0,574.971052631579
0,575.06052631579
0,572.460526315789
0,571.481578947368
0,572.026315789474
0,576.952631578947
0,573.878947368421
0,572.444736842105
0,575.365789473684
0,575.636842105263
0,572.121052631579
0,572.428947368421
0,574.457894736842
0,573.45
0,572.844736842105
0,572.681578947368
0,572.468421052632
0,571.415789473684
0,576.152631578947
0,572.807894736842
0,575.168421052632
0,572.734210526316
0,571.284210526316
0,575.25
0,575.097368421053
0,573.536842105263
0,576.197368421053
0,574.655263157895
0,576.513157894737
0,575.234210526316
0,574.586842105263
0,572.021052631579
0,574.460526315789
0,571.381578947368
0,572.231578947368
0,574.55
0,574.405263157895
0,574.365789473684
0,573.607894736842
0,574.144736842105
0,577.005263157895
0,573.331578947368
0,573.860526315789
0,574.673684210526
0,575.168421052632
0,575.986842105263
0,574.918421052632
0,571.723684210526
0,571.7
0,575.286842105263
0,575.989473684211
0,576.771052631579
0,576.836842105263
0,576.389473684211
0,574.41052631579
0,578.644736842105
0,572.715789473684
0,576.907894736842
0,578.028947368421
0,572.93947368421
0,577.392105263158
0,576.505263157895
0,575.484210526316
0,581.571052631579
0,576.318421052632
0,576.292105263158
0,563.734210526316
0,567.447368421053
0,566.263157894737
0,564.360526315789
0,564.873684210526
0,564.997368421053
0,562.934210526316
0,562.992105263158
0,563.052631578947
0,564.084210526316
0,565.455263157895
0,559.665789473684
0,566.610526315789
0,563.25
0,563.642105263158
0,556.426315789474
0,563.989473684211
0,559.402631578947
0,565.252631578947
0,564.868421052632
0,563.486842105263
0,561.965789473684
0,564.373684210526
0,563.457894736842
0,559.586842105263
0,562.452631578947
0,564.457894736842
0,553.428947368421
0,561.123684210526
0,563.242105263158
0,555.31052631579
0,547.492105263158
0,562.852631578947
0,564.892105263158
0,565.413157894737
0,566.128947368421
0,565.66052631579
0,555.58947368421
0,565.676315789474
0,565.055263157895
0,561.66052631579
0,564.057894736842
0,561.963157894737
0,556
0,567.294736842105
0,564.352631578947
0,563.15
0,564.052631578947
0,561.823684210526
0,565.915789473684
0,565.063157894737
0,564.16052631579
0,565.071052631579
0,562.778947368421
0,569.073684210526
0,565.926315789474
0,568.152631578947
0,566.66052631579
0,564.347368421053
0,562.781578947368
0,563.571052631579
0,562.171052631579
0,563.518421052632
0,563.965789473684
0,559.223684210526
0,547.926315789474
0,565.636842105263
0,568.860526315789
0,567.644736842105
0,568.139473684211
0,564.121052631579
0,551.763157894737
0,570.81052631579
0,566.802631578947
0,565.242105263158
0,551.4
0,565.576315789474
0,565.673684210526
0,564.476315789474
0,578.652631578947
0,563.594736842105
0,561.623684210526
0,549.75
0,555.331578947368
0,564.852631578947
0,563.571052631579
0,564.376315789474
0,554.194736842105
0,562.25
0,563.607894736842
0,563.234210526316
0,563.805263157895
0,563.476315789474
0,563.984210526316
0,559.594736842105
0,555.739473684211
0,562.147368421053
0,564.481578947368
0,561.33947368421
0,565.931578947368
0,564.81052631579
0,565.197368421053
0,551.023684210526
0,554.097368421053
0,565.926315789474
0,567.223684210526
0,556.973684210526
0,554.736842105263
0,569.139473684211
0,567.286842105263
0,566.768421052632
0,568.021052631579
0,564.131578947368
0,563.913157894737
0,564.384210526316
0,562.671052631579
0,565.715789473684
0,567.007894736842
0,565.928947368421
0,564.947368421053
0,565.763157894737
0,563.415789473684
0,566.665789473684
0,549.8
0,567.18947368421
0,566.210526315789
0,563.592105263158
0,566.552631578947
0,558.657894736842
0,547.547368421053
0,566.665789473684
0,563.307894736842
0,561.847368421053
0,560.06052631579
0,565.084210526316
0,564.636842105263
0,565.055263157895
0,564.834210526316
0,567.726315789474
0,564.010526315789
0,566.523684210526
0,565.318421052632
0,566.234210526316
0,564.234210526316
0,565.31052631579
0,548.294736842105
0,565.83947368421
0,566.273684210526
0,558.786842105263
0,551.789473684211
0,563.736842105263
0,562.610526315789
0,567.015789473684
0,564.663157894737
0,566.418421052632
0,565.66052631579
0,566.673684210526
0,584.223684210526
0,552.855263157895
0,547.852631578947
0,564.547368421053
0,562.765789473684
0,564.778947368421
0,568.705263157895
0,566.315789473684
0,555.068421052632
0,568.389473684211
0,567.4
0,571.155263157895
0,565.342105263158
0,565.757894736842
0,567.797368421053
0,568.547368421053
0,564.857894736842
0,566.239473684211
0,564.497368421053
0,565.934210526316
0,563.552631578947
0,566.655263157895
0,565.713157894737
0,558.557894736842
0,550.034210526316
0,565.423684210526
0,553.673684210526
0,567.247368421053
0,566.984210526316
0,564.807894736842
0,568.531578947368
0,565.018421052632
0,564.671052631579
0,564.365789473684
0,564.468421052632
0,565.221052631579
0,564.539473684211
0,566.715789473684
0,566.484210526316
0,564.376315789474
0,566.35
0,556.315789473684
0,557.371052631579
0,556.565789473684
0,540.426315789474
0,533.986842105263
0,534.884210526316
0,559.342105263158
0,556.742105263158
0,558.921052631579
0,557.865789473684
0,557.907894736842
0,557.123684210526
0,559.468421052632
0,521.978947368421
0,549.023684210526
0,548.802631578947
0,548.552631578947
0,547.789473684211
0,547.315789473684
0,525.271052631579
0,532.413157894737
0,527.315789473684
0,534.178947368421
0,520.955263157895
0,548.460526315789
0,549.473684210526
0,547.371052631579
0,546.913157894737
0,549.318421052632
0,554.857894736842
0,546.344736842105
0,534.942105263158
0,552.134210526316
0,550.034210526316
0,547.460526315789
0,551.002631578947
0,548.563157894737
0,549.905263157895
0,548.968421052632
0,549.063157894737
0,547.034210526316
0,525.45
0,544.886842105263
0,548.963157894737
0,548.968421052632
0,549.478947368421
0,520.773684210526
0,522.586842105263
0,548.357894736842
0,550.047368421053
0,553.155263157895
0,552.56052631579
0,550.721052631579
0,546.023684210526
0,548.639473684211
0,529.681578947368
0,547.023684210526
0,547.676315789474
0,548.860526315789
0,548.16052631579
0,522.157894736842
0,521.463157894737
0,527.85
0,524.957894736842
0,546.621052631579
0,524.6
0,548.942105263158
0,545.776315789474
0,548.057894736842
0,546.028947368421
0,547.184210526316
0,546.536842105263
0,548.205263157895
0,550.705263157895
0,550.08947368421
0,548.694736842105
0,546.394736842105
0,549.315789473684
0,548.236842105263
0,547.065789473684
0,541.468421052632
0,521.192105263158
0,547.302631578947
0,529.434210526316
0,547.542105263158
0,549.663157894737
0,545.428947368421
0,521.726315789474
0,546.81052631579
0,547.178947368421
0,551.065789473684
0,548.907894736842
0,549.286842105263
0,544.165789473684
0,548.257894736842
0,548.818421052632
0,563.676315789474
0,561.210526315789
0,550.58947368421
0,551.026315789474
0,548.402631578947
0,546.663157894737
0,546.228947368421
0,546.044736842105
0,546.821052631579
0,548.584210526316
0,546.192105263158
0,546.776315789474
0,546.671052631579
0,541.381578947368
0,546.736842105263
0,545.292105263158
